Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 07:14:08;DROP;TCP;10.25.34.164;23.47.212.61;49930;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49931;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;ALLOW;UDP;10.25.34.164;193.170.234.182;63828;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49932;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49933;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49934;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49935;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49936;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49937;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49938;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49939;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49940;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49941;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49942;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49943;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49944;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49945;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;204.79.197.223;49946;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;ALLOW;UDP;10.25.34.164;193.170.234.182;64384;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49947;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49948;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49949;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49950;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49951;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49952;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49953;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49954;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49955;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49956;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49957;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49958;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49959;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49960;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:09;DROP;TCP;10.25.34.164;23.47.212.61;49961;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49962;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49963;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49964;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49965;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49966;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49967;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49968;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49969;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49970;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49971;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49972;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49973;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49974;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49975;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49976;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49977;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49978;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49979;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49980;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49981;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49982;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49983;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49984;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49985;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49986;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49987;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49988;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49989;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49990;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49991;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49992;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49993;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:10;DROP;TCP;10.25.34.164;23.47.212.61;49994;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;49995;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;49996;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;49997;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;49998;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;49999;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50000;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50001;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50002;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50003;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50004;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50005;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50006;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50007;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50008;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50009;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50010;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50011;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50012;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50013;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50014;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50015;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;23.47.212.61;50016;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50017;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50018;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50019;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50020;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50021;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50022;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50023;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50024;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50025;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50026;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50027;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50028;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50029;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50030;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50031;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:11;DROP;TCP;10.25.34.164;204.79.197.223;50032;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50033;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50034;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50035;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50036;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50037;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50038;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50039;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50040;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50041;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50042;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50043;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50044;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50045;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50046;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50047;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50048;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50049;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50050;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50051;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50052;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50053;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50054;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50055;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50056;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50057;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50058;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50059;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50060;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50061;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50062;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50063;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50064;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:12;DROP;TCP;10.25.34.164;23.47.212.61;50065;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50066;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50067;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50068;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50069;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50070;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50071;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50072;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50073;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50074;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50075;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50076;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50077;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50078;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50079;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50080;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50081;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:13;DROP;TCP;10.25.34.164;23.47.212.61;50082;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:28;ALLOW;UDP;10.25.34.164;193.170.234.182;50263;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:59;ALLOW;UDP;10.25.34.164;193.170.234.182;64677;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:59;ALLOW;UDP;10.25.34.164;23.47.208.60;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:59;ALLOW;TCP;10.25.34.164;23.47.208.60;50083;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:59;ALLOW;TCP;10.25.34.164;40.126.31.136;50084;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:59;ALLOW;UDP;10.25.34.164;193.170.234.182;63767;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:14:59;DROP;TCP;10.25.34.164;51.11.168.232;50085;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:14:59;DROP;TCP;10.25.34.164;51.11.168.232;50086;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:02;ALLOW;TCP;10.25.34.164;8.253.207.120;50087;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:02;ALLOW;TCP;10.25.34.164;8.253.207.120;50088;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:06;ALLOW;UDP;10.25.34.164;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:17;DROP;TCP;10.9.90.134;10.25.34.164;56400;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:15:18;DROP;TCP;10.9.90.134;10.25.34.164;56400;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:15:20;ALLOW;TCP;10.25.34.164;193.170.234.138;50089;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:20;ALLOW;TCP;10.25.34.164;193.170.234.138;50090;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:20;DROP;TCP;10.9.90.134;10.25.34.164;56400;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:15:24;DROP;TCP;10.9.90.134;10.25.34.164;56400;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:15:24;ALLOW;UDP;10.25.34.164;193.170.234.182;62969;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:24;ALLOW;UDP;10.25.34.164;20.44.10.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:24;ALLOW;TCP;10.25.34.164;20.44.10.122;50091;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:32;DROP;TCP;10.9.90.134;10.25.34.164;56400;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:15:39;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:15:48;ALLOW;UDP;10.25.34.164;193.170.234.182;63533;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:48;DROP;TCP;10.25.34.164;104.103.88.181;50092;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:48;ALLOW;UDP;10.25.34.164;193.170.234.182;58705;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:15:48;DROP;TCP;10.25.34.164;51.104.136.2;50093;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:15:48;DROP;TCP;10.25.34.164;51.104.136.2;50094;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:16:03;ALLOW;UDP;10.25.34.115;224.0.0.252;57405;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:16:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:17:04;ALLOW;UDP;10.25.34.164;23.47.208.60;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:05;ALLOW;UDP;10.25.34.164;193.170.234.182;62743;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:05;DROP;TCP;10.25.34.164;40.127.240.158;50095;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:05;ALLOW;UDP;10.25.34.164;193.170.234.182;61995;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:05;ALLOW;UDP;10.25.34.164;193.170.234.182;63483;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:05;ALLOW;UDP;10.25.34.164;193.170.234.182;61028;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:05;DROP;TCP;10.25.34.164;13.107.42.16;50097;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:05;DROP;TCP;10.25.34.164;13.107.5.88;50096;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:05;DROP;TCP;10.25.34.164;104.103.88.181;50098;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:05;DROP;TCP;10.25.34.164;40.127.240.158;50099;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;13.107.5.88;50100;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;13.107.42.16;50101;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;ALLOW;UDP;10.25.34.164;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:06;ALLOW;UDP;10.25.34.164;193.170.234.182;54916;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;52.109.12.23;50102;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;ALLOW;UDP;10.25.34.164;193.170.234.182;50206;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;52.109.12.18;50103;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;52.109.12.23;50104;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;52.109.12.23;50105;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;ALLOW;UDP;10.25.34.164;193.170.234.182;49591;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50106;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50107;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50108;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50109;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50110;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50111;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;ALLOW;UDP;10.25.34.164;193.170.234.182;62110;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50113;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;ALLOW;UDP;10.25.34.164;40.126.31.136;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50114;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;ALLOW;TCP;10.25.34.164;40.126.31.136;50112;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50115;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50116;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50117;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50118;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50119;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50120;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:06;DROP;TCP;10.25.34.164;20.189.173.21;50121;443;0;-;0;0;0;-;-;-;SEND
