Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:30:12;ALLOW;UDP;10.25.34.132;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:55;ALLOW;UDP;10.25.34.132;193.170.234.182;52195;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:55;DROP;TCP;10.25.34.132;13.32.12.63;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:55;DROP;TCP;10.25.34.132;13.32.12.63;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:55;DROP;TCP;10.25.34.132;13.32.12.63;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:55;DROP;TCP;10.25.34.132;13.32.12.63;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:05;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:41;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:43;ALLOW;UDP;10.25.34.132;193.170.234.182;49626;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:43;DROP;TCP;10.25.34.132;18.200.1.21;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:43;ALLOW;UDP;10.25.34.132;193.170.234.182;49627;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:43;DROP;TCP;10.25.34.132;18.200.1.3;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:43;DROP;TCP;10.25.34.132;18.200.1.21;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:43;ALLOW;UDP;10.25.34.132;1.1.1.1;64241;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:43;ALLOW;UDP;10.25.34.132;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:44;ALLOW;UDP;10.25.34.132;1.1.1.1;63481;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:46;ALLOW;UDP;10.25.34.132;1.1.1.1;56599;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:50;ALLOW;UDP;10.25.34.132;1.1.1.1;54807;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:58;ALLOW;UDP;10.25.34.132;1.0.0.1;64854;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:58;ALLOW;UDP;10.25.34.132;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:59;ALLOW;UDP;10.25.34.132;1.0.0.1;52930;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:01;ALLOW;UDP;10.25.34.132;193.170.234.182;58582;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:01;DROP;TCP;10.25.34.132;13.32.12.63;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:01;DROP;TCP;10.25.34.132;13.32.12.63;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:01;DROP;TCP;10.25.34.132;13.32.12.63;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:01;DROP;TCP;10.25.34.132;13.32.12.63;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:01;ALLOW;UDP;10.25.34.132;1.0.0.1;58583;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:05;ALLOW;UDP;10.25.34.132;1.0.0.1;58134;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:13;ALLOW;UDP;10.25.34.132;9.9.9.10;50424;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:13;ALLOW;UDP;10.25.34.132;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:14;ALLOW;UDP;10.25.34.132;9.9.9.10;58532;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:16;ALLOW;UDP;10.25.34.132;9.9.9.10;65215;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:20;ALLOW;UDP;10.25.34.132;9.9.9.10;61803;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:28;ALLOW;UDP;10.25.34.132;149.112.112.10;56378;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:28;ALLOW;UDP;10.25.34.132;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:29;ALLOW;UDP;10.25.34.132;149.112.112.10;63726;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:31;ALLOW;UDP;10.25.34.132;149.112.112.10;62554;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:35;ALLOW;UDP;10.25.34.132;149.112.112.10;50893;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:43;ALLOW;UDP;10.25.34.132;8.8.8.8;58388;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:43;ALLOW;UDP;10.25.34.132;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:44;ALLOW;UDP;10.25.34.132;8.8.8.8;59352;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:46;ALLOW;UDP;10.25.34.132;8.8.8.8;49765;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:50;ALLOW;UDP;10.25.34.132;193.170.234.182;52098;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:50;ALLOW;UDP;10.25.34.132;20.42.65.84;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:53;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:58;ALLOW;UDP;10.25.34.132;8.8.4.4;51413;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:58;ALLOW;UDP;10.25.34.132;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:59;ALLOW;UDP;10.25.34.132;8.8.4.4;54527;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:01;ALLOW;UDP;10.25.34.132;8.8.4.4;62526;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:05;ALLOW;UDP;10.25.34.132;8.8.4.4;63233;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:13;ALLOW;UDP;10.25.34.132;193.170.234.182;62465;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:13;DROP;TCP;10.25.34.132;18.200.1.3;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:13;ALLOW;UDP;10.25.34.132;193.170.234.182;62910;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:13;DROP;TCP;10.25.34.132;18.200.1.21;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:13;DROP;TCP;10.25.34.132;18.200.1.3;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:13;ALLOW;UDP;10.25.34.132;1.1.1.1;55630;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:14;ALLOW;UDP;10.25.34.132;1.1.1.1;61724;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:16;ALLOW;UDP;10.25.34.132;1.1.1.1;52199;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:20;ALLOW;UDP;10.25.34.132;1.1.1.1;53657;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:28;ALLOW;UDP;10.25.34.132;1.0.0.1;49712;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:29;ALLOW;UDP;10.25.34.132;1.0.0.1;60023;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:31;ALLOW;UDP;10.25.34.132;1.0.0.1;52946;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:35;ALLOW;UDP;10.25.34.132;1.0.0.1;63089;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:43;ALLOW;UDP;10.25.34.132;9.9.9.10;56756;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:44;ALLOW;UDP;10.25.34.132;9.9.9.10;52686;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:46;ALLOW;UDP;10.25.34.132;9.9.9.10;63103;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:50;ALLOW;UDP;10.25.34.132;9.9.9.10;49918;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:58;ALLOW;UDP;10.25.34.132;149.112.112.10;51110;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:59;ALLOW;UDP;10.25.34.132;149.112.112.10;51042;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:01;ALLOW;UDP;10.25.34.132;149.112.112.10;59571;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:05;ALLOW;UDP;10.25.34.132;149.112.112.10;64584;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:08;DROP;TCP;10.25.34.132;52.109.76.33;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:08;ALLOW;UDP;10.25.34.132;193.170.234.182;60584;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:08;DROP;TCP;10.25.34.132;52.109.88.39;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:13;ALLOW;UDP;10.25.34.132;8.8.8.8;62169;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:14;ALLOW;UDP;10.25.34.132;8.8.8.8;52020;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:14;ALLOW;UDP;10.25.34.132;193.170.234.182;50689;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:16;ALLOW;UDP;10.25.34.132;8.8.8.8;55054;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:20;ALLOW;UDP;10.25.34.132;8.8.8.8;55083;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:28;ALLOW;UDP;10.25.34.132;8.8.4.4;51762;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:29;ALLOW;UDP;10.25.34.132;8.8.4.4;57582;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:31;ALLOW;UDP;10.25.34.132;8.8.4.4;63777;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:35;ALLOW;UDP;10.25.34.132;8.8.4.4;56560;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:35:48;ALLOW;UDP;10.25.34.132;193.170.234.182;56551;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:35:48;DROP;TCP;10.25.34.132;13.32.12.8;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:48;DROP;TCP;10.25.34.132;13.32.12.8;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:48;DROP;TCP;10.25.34.132;13.32.12.8;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:48;DROP;TCP;10.25.34.132;13.32.12.8;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:36:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:52;ALLOW;TCP;10.25.34.132;193.170.234.15;50398;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:36:52;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:53;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:53;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:06;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:37:59;ALLOW;UDP;10.25.34.132;193.170.234.182;51791;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:59;DROP;TCP;10.25.34.132;13.32.12.33;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:12;DROP;TCP;10.25.34.132;52.109.88.39;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:12;ALLOW;UDP;10.25.34.132;193.170.234.182;64379;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:12;DROP;TCP;10.25.34.132;52.109.12.23;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:24;ALLOW;UDP;10.25.34.132;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:55;ALLOW;UDP;10.25.34.132;193.170.234.182;55261;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:55;ALLOW;UDP;10.25.34.132;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:55;DROP;TCP;10.25.34.132;104.103.88.181;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:55;DROP;TCP;10.25.34.132;104.103.88.181;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:55;DROP;TCP;10.25.34.132;104.103.88.181;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:55;DROP;TCP;10.25.34.132;104.103.88.181;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:55;DROP;TCP;10.25.34.132;104.103.88.181;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:55;DROP;TCP;10.25.34.132;104.103.88.181;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:12;ALLOW;UDP;10.25.34.132;193.170.234.182;55340;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:12;ALLOW;UDP;10.25.34.132;193.170.234.182;58741;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:12;ALLOW;UDP;10.25.34.132;193.170.234.182;52161;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:12;DROP;TCP;10.25.34.132;13.107.42.16;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:12;DROP;TCP;10.25.34.132;13.107.5.88;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:12;DROP;TCP;10.25.34.132;52.109.88.36;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:12;DROP;TCP;10.25.34.132;52.109.88.36;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:54;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:14;ALLOW;UDP;10.25.34.132;193.170.234.182;51389;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:53;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:16;DROP;TCP;10.25.34.132;52.109.12.23;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:16;ALLOW;UDP;10.25.34.132;193.170.234.182;53070;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:16;DROP;TCP;10.25.34.132;52.109.12.24;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:16;DROP;TCP;10.25.34.132;52.109.88.36;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:52;ALLOW;UDP;10.25.34.132;193.170.234.182;62732;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:52;ALLOW;TCP;10.25.34.132;193.170.234.15;50415;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:52;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:16;ALLOW;UDP;10.25.34.132;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:44;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:09;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:52:20;DROP;TCP;10.25.34.132;52.109.12.24;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:20;ALLOW;UDP;10.25.34.132;193.170.234.182;59789;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:20;DROP;TCP;10.25.34.132;52.109.88.37;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:53;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:53;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:14;ALLOW;UDP;10.25.34.132;193.170.234.182;55287;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:02;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:03;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:24;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:33;ALLOW;UDP;10.25.34.132;193.170.234.182;64428;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:33;DROP;TCP;10.25.34.132;52.182.143.212;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:34;DROP;TCP;10.25.34.132;52.182.143.212;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:53;ALLOW;TCP;10.25.34.132;193.170.234.15;50454;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:53;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:54;ALLOW;UDP;10.25.34.132;193.170.234.182;64565;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:54;ALLOW;UDP;10.25.34.132;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:54;ALLOW;TCP;10.25.34.132;20.42.73.24;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:25;DROP;TCP;10.25.34.132;52.109.88.37;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:25;ALLOW;UDP;10.25.34.132;193.170.234.182;50005;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:25;DROP;TCP;10.25.34.132;52.109.8.23;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:43;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:53;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:53;ALLOW;UDP;10.25.34.132;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:08;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:13;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;55939;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;50607;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;54824;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;49609;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;57559;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;62172;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;64399;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;55440;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;61760;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;54179;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;50889;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;60631;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;54386;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;52861;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;51653;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:47;ALLOW;UDP;10.25.34.132;193.170.234.182;50035;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:47;DROP;TCP;10.25.34.132;13.89.179.12;50473;443;0;-;0;0;0;-;-;-;SEND
