Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:49;DROP;TCP;10.25.34.162;20.189.173.21;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:16;ALLOW;UDP;10.25.34.162;193.170.234.182;54715;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:40;DROP;TCP;10.25.34.162;52.109.76.33;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:40;ALLOW;UDP;10.25.34.162;193.170.234.182;60136;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:40;DROP;TCP;10.25.34.162;52.109.88.39;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:50;ALLOW;UDP;10.25.34.162;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:57;ALLOW;UDP;10.25.34.162;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:59;ALLOW;UDP;10.25.34.162;193.170.234.182;52682;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:59;ALLOW;UDP;10.25.34.162;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:59;ALLOW;TCP;10.25.34.162;193.170.234.15;50393;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:59;ALLOW;UDP;10.25.34.162;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:59;ALLOW;TCP;10.25.34.162;193.170.234.15;50394;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:44;DROP;TCP;10.25.34.162;52.109.88.39;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:44;ALLOW;UDP;10.25.34.162;193.170.234.182;65013;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:44;DROP;TCP;10.25.34.162;52.109.76.34;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:54;ALLOW;UDP;10.25.34.162;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:56;ALLOW;UDP;10.25.34.162;193.170.234.182;49784;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:56;DROP;TCP;10.25.34.162;104.103.88.181;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:56;DROP;TCP;10.25.34.162;104.103.88.181;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:56;DROP;TCP;10.25.34.162;104.103.88.181;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:56;DROP;TCP;10.25.34.162;104.103.88.181;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:56;DROP;TCP;10.25.34.162;104.103.88.181;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:56;DROP;TCP;10.25.34.162;104.103.88.181;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;ALLOW;UDP;10.25.34.162;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;ALLOW;UDP;10.25.34.162;193.170.234.182;64748;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;ALLOW;UDP;10.25.34.162;193.170.234.182;53345;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;ALLOW;UDP;10.25.34.162;193.170.234.182;55799;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.162;13.107.5.88;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.162;13.107.42.16;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.162;52.109.88.36;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.162;52.109.88.36;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:16;ALLOW;UDP;10.25.34.162;193.170.234.182;58942;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;65240;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;56462;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;55600;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;61455;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;54678;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;63867;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;55291;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;64179;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;51984;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;52129;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;64079;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;65306;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;50270;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;53830;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;49697;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;56966;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;61462;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;51315;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;55960;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:51;ALLOW;UDP;10.25.34.162;193.170.234.182;60372;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:51;DROP;TCP;10.25.34.162;104.208.16.94;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;ALLOW;UDP;10.25.34.162;193.170.234.182;60425;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;ALLOW;UDP;10.25.34.162;193.170.234.182;51083;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;ALLOW;UDP;10.25.34.162;193.170.234.182;63751;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;ALLOW;UDP;10.25.34.162;193.170.234.182;59849;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;ALLOW;UDP;10.25.34.162;193.170.234.182;56494;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;ALLOW;UDP;10.25.34.162;193.170.234.182;62500;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;ALLOW;UDP;10.25.34.162;193.170.234.182;50816;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;ALLOW;UDP;10.25.34.162;193.170.234.182;58300;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:52;DROP;TCP;10.25.34.162;104.208.16.94;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:48;DROP;TCP;10.25.34.162;52.109.76.34;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:48;ALLOW;UDP;10.25.34.162;193.170.234.182;61035;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:48;DROP;TCP;10.25.34.162;52.109.12.24;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:48;DROP;TCP;10.25.34.162;52.109.88.36;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:19;ALLOW;UDP;10.25.34.162;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:52;ALLOW;UDP;10.25.34.162;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:57;ALLOW;UDP;10.25.34.162;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:59;ALLOW;TCP;10.25.34.162;193.170.234.15;50449;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:59;ALLOW;UDP;10.25.34.162;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:50:00;ALLOW;TCP;10.25.34.162;193.170.234.15;50450;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:52;DROP;TCP;10.25.34.162;52.109.12.24;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:52;ALLOW;UDP;10.25.34.162;193.170.234.182;50807;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:52;DROP;TCP;10.25.34.162;52.109.88.37;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:57;ALLOW;UDP;10.25.34.162;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:16;ALLOW;UDP;10.25.34.162;193.170.234.182;53727;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:57;ALLOW;UDP;10.25.34.162;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:00;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:11;ALLOW;UDP;10.25.34.162;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:57:56;ALLOW;UDP;10.25.34.162;193.170.234.182;59281;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:56;ALLOW;UDP;10.25.34.162;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:56;ALLOW;UDP;10.25.34.162;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:56;ALLOW;TCP;10.25.34.162;20.42.73.24;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:56;DROP;TCP;10.25.34.162;52.109.88.37;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:56;ALLOW;UDP;10.25.34.162;193.170.234.182;63029;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:56;DROP;TCP;10.25.34.162;52.109.8.23;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:59;ALLOW;UDP;10.25.34.162;193.170.234.182;50515;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:59;ALLOW;TCP;10.25.34.162;193.170.234.15;50456;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:59;ALLOW;UDP;10.25.34.162;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:55;ALLOW;UDP;10.25.34.162;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:11;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:02:21;ALLOW;ICMP;10.9.99.194;10.25.34.162;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:03:03;ALLOW;UDP;10.25.34.162;193.170.234.182;62363;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:03;DROP;TCP;10.25.34.162;52.182.143.212;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:04;DROP;TCP;10.25.34.162;52.182.143.212;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:14;DROP;TCP;10.9.99.194;10.25.34.162;56075;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:03:17;DROP;TCP;10.9.99.194;10.25.34.162;56075;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:03:23;DROP;TCP;10.9.99.194;10.25.34.162;56075;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:04:16;ALLOW;UDP;10.25.34.162;193.170.234.182;61482;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:23;ALLOW;UDP;10.25.34.162;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:00;DROP;TCP;10.25.34.162;52.109.8.23;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:00;ALLOW;UDP;10.25.34.162;193.170.234.182;65285;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:00;DROP;TCP;10.25.34.162;52.109.12.23;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:25;ALLOW;UDP;10.25.34.162;193.170.234.182;59611;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:25;DROP;TCP;10.25.34.162;13.107.43.16;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:57;ALLOW;UDP;10.25.34.162;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:37;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:46;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:59;ALLOW;TCP;10.25.34.162;193.170.234.15;50499;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:59;ALLOW;UDP;10.25.34.162;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:04;DROP;TCP;10.25.34.162;52.109.12.23;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:04;ALLOW;UDP;10.25.34.162;193.170.234.182;59404;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:04;DROP;TCP;10.25.34.162;52.109.12.22;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:04;ALLOW;UDP;10.25.34.162;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:55;ALLOW;UDP;10.25.34.162;193.170.234.138;59405;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:55;ALLOW;UDP;10.25.34.162;193.170.234.182;53143;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:55;ALLOW;TCP;10.25.34.162;193.170.234.138;50502;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:55;ALLOW;UDP;10.25.34.162;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:57;ALLOW;UDP;10.25.34.162;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:57;ALLOW;UDP;10.25.34.162;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
