Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:30:42;ALLOW;UDP;10.25.34.143;193.170.234.182;56909;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:42;ALLOW;UDP;10.25.34.143;193.170.234.183;56909;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:42;DROP;TCP;10.25.34.143;13.32.12.19;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:48;DROP;TCP;10.25.34.143;18.200.1.21;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:48;ALLOW;UDP;10.25.34.143;193.170.234.182;56910;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:48;DROP;TCP;10.25.34.143;18.200.1.3;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:48;DROP;TCP;10.25.34.143;18.200.1.21;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:48;ALLOW;UDP;10.25.34.143;1.1.1.1;51918;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:48;ALLOW;UDP;10.25.34.143;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:49;ALLOW;UDP;10.25.34.143;1.1.1.1;59522;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;UDP;10.25.34.143;1.1.1.1;49675;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:55;ALLOW;UDP;10.25.34.143;1.1.1.1;62089;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:58;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:03;ALLOW;UDP;10.25.34.143;1.0.0.1;55072;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:03;ALLOW;UDP;10.25.34.143;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:04;ALLOW;UDP;10.25.34.143;1.0.0.1;58900;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:06;ALLOW;UDP;10.25.34.143;1.0.0.1;64365;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:10;ALLOW;UDP;10.25.34.143;1.0.0.1;62214;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:18;ALLOW;UDP;10.25.34.143;9.9.9.10;53202;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:18;ALLOW;UDP;10.25.34.143;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:19;ALLOW;UDP;10.25.34.143;9.9.9.10;61831;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:21;ALLOW;UDP;10.25.34.143;9.9.9.10;57177;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:25;ALLOW;UDP;10.25.34.143;9.9.9.10;63056;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:33;ALLOW;UDP;10.25.34.143;149.112.112.10;57359;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:33;ALLOW;UDP;10.25.34.143;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:34;ALLOW;UDP;10.25.34.143;149.112.112.10;53014;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:36;ALLOW;UDP;10.25.34.143;149.112.112.10;57951;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:38;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:40;ALLOW;UDP;10.25.34.143;149.112.112.10;57775;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:48;ALLOW;UDP;10.25.34.143;8.8.8.8;62167;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:48;ALLOW;UDP;10.25.34.143;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:49;ALLOW;UDP;10.25.34.143;8.8.8.8;50641;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:51;ALLOW;UDP;10.25.34.143;8.8.8.8;61346;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:55;ALLOW;UDP;10.25.34.143;8.8.8.8;51725;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:03;ALLOW;UDP;10.25.34.143;8.8.4.4;59482;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:03;ALLOW;UDP;10.25.34.143;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:04;ALLOW;UDP;10.25.34.143;8.8.4.4;57615;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:06;ALLOW;UDP;10.25.34.143;8.8.4.4;53711;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:10;ALLOW;UDP;10.25.34.143;8.8.4.4;63388;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:18;ALLOW;UDP;10.25.34.143;193.170.234.182;54283;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:18;DROP;TCP;10.25.34.143;18.200.1.3;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:18;ALLOW;UDP;10.25.34.143;193.170.234.182;61220;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:18;DROP;TCP;10.25.34.143;18.200.1.21;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:18;DROP;TCP;10.25.34.143;18.200.1.3;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:18;ALLOW;UDP;10.25.34.143;1.1.1.1;52389;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:19;ALLOW;UDP;10.25.34.143;1.1.1.1;54774;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:21;ALLOW;UDP;10.25.34.143;1.1.1.1;61135;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:25;ALLOW;UDP;10.25.34.143;1.1.1.1;52681;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:33;ALLOW;UDP;10.25.34.143;1.0.0.1;64805;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:34;ALLOW;UDP;10.25.34.143;1.0.0.1;55480;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:36;ALLOW;UDP;10.25.34.143;1.0.0.1;53630;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:40;ALLOW;UDP;10.25.34.143;1.0.0.1;54373;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:48;ALLOW;UDP;10.25.34.143;9.9.9.10;61376;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:49;ALLOW;UDP;10.25.34.143;9.9.9.10;53970;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:51;ALLOW;UDP;10.25.34.143;9.9.9.10;59992;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:55;ALLOW;UDP;10.25.34.143;9.9.9.10;54404;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:58;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:03;ALLOW;UDP;10.25.34.143;149.112.112.10;64291;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:04;ALLOW;UDP;10.25.34.143;149.112.112.10;62514;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:06;ALLOW;UDP;10.25.34.143;149.112.112.10;53763;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:10;ALLOW;UDP;10.25.34.143;149.112.112.10;49211;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:18;ALLOW;UDP;10.25.34.143;8.8.8.8;60877;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:19;ALLOW;UDP;10.25.34.143;8.8.8.8;49420;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:21;ALLOW;UDP;10.25.34.143;8.8.8.8;56845;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:25;ALLOW;UDP;10.25.34.143;8.8.8.8;61237;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:33;ALLOW;UDP;10.25.34.143;8.8.4.4;62296;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:34;ALLOW;UDP;10.25.34.143;8.8.4.4;56485;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:36;ALLOW;UDP;10.25.34.143;8.8.4.4;52295;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:40;ALLOW;UDP;10.25.34.143;8.8.4.4;57034;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:17;ALLOW;UDP;10.25.34.143;193.170.234.182;50126;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:37;ALLOW;UDP;10.25.34.143;193.170.234.182;59539;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:37;DROP;TCP;10.25.34.143;13.32.12.64;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:37;DROP;TCP;10.25.34.143;13.32.12.64;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:40;DROP;TCP;10.25.34.143;52.109.76.33;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:40;ALLOW;UDP;10.25.34.143;193.170.234.182;57804;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:40;DROP;TCP;10.25.34.143;52.109.88.39;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:35:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50441;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50442;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:57;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:39;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:57;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:58;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:58;ALLOW;UDP;10.25.34.143;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:42;ALLOW;UDP;10.25.34.143;193.170.234.182;62202;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:42;ALLOW;UDP;10.25.34.143;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:43;ALLOW;UDP;10.25.34.143;193.170.234.183;62202;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:43;DROP;TCP;10.25.34.143;13.32.12.8;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:43;DROP;TCP;10.25.34.143;13.32.12.8;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;ALLOW;UDP;10.25.34.143;193.170.234.182;50638;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:57;DROP;TCP;10.25.34.143;13.89.179.12;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:58;DROP;TCP;10.25.34.143;13.89.179.12;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:38:51;ALLOW;UDP;10.25.34.143;193.170.234.182;62042;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:38:51;DROP;TCP;10.25.34.143;13.32.12.63;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:38:51;DROP;TCP;10.25.34.143;13.32.12.63;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:38:58;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:44;DROP;TCP;10.25.34.143;52.109.88.39;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:44;ALLOW;UDP;10.25.34.143;193.170.234.182;50201;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:44;DROP;TCP;10.25.34.143;52.109.76.34;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:58;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:57;ALLOW;UDP;10.25.34.143;193.170.234.182;61883;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.143;104.103.88.181;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.143;104.103.88.181;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.143;104.103.88.181;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.143;104.103.88.181;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.143;104.103.88.181;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.143;104.103.88.181;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:59;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;ALLOW;UDP;10.25.34.143;193.170.234.182;52856;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;ALLOW;UDP;10.25.34.143;193.170.234.182;59425;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;ALLOW;UDP;10.25.34.143;193.170.234.182;62718;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.143;13.107.42.16;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.143;13.107.5.88;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.143;52.109.88.36;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.143;52.109.88.36;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:17;ALLOW;UDP;10.25.34.143;193.170.234.182;53312;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:59;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:57;ALLOW;UDP;10.25.34.143;193.170.234.182;53176;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50501;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50500;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:57;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:48;DROP;TCP;10.25.34.143;52.109.76.34;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:48;ALLOW;UDP;10.25.34.143;193.170.234.182;50625;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:48;DROP;TCP;10.25.34.143;52.109.12.24;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:48;DROP;TCP;10.25.34.143;52.109.88.36;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:20;ALLOW;UDP;10.25.34.143;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50506;50505;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50506;50505;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50508;50507;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50508;50507;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50510;50509;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50510;50509;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50512;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50512;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50514;50513;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50514;50513;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50516;50515;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50516;50515;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50518;50517;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50518;50517;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50520;50519;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50520;50519;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50522;50521;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50522;50521;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50524;50523;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50524;50523;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50526;50525;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50526;50525;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50528;50527;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50528;50527;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:48:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50530;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50530;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:48:02;ALLOW;UDP;10.25.34.143;193.170.234.182;52638;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:02;DROP;TCP;10.25.34.143;13.32.12.33;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:02;DROP;TCP;10.25.34.143;13.32.12.33;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:02;DROP;TCP;10.25.34.143;13.32.12.33;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:02;DROP;TCP;10.25.34.143;13.32.12.33;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50535;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50535;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:48:12;DROP;TCP;10.25.34.143;13.32.12.33;50536;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:16;DROP;TCP;10.25.34.143;13.32.12.33;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:17;DROP;TCP;10.25.34.143;13.32.12.33;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50539;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50539;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:48:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50541;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50541;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:48:22;DROP;TCP;10.25.34.143;13.32.12.33;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50544;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50544;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:48:30;ALLOW;UDP;10.25.34.143;193.170.234.182;56148;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:30;DROP;TCP;10.25.34.143;13.89.179.12;50551;443;0;-;0;0;0;-;-;-;SEND
