Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:42:52;DROP;TCP;10.25.34.122;104.103.88.181;50331;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:52;DROP;TCP;10.25.34.122;104.103.88.181;50332;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:52;DROP;TCP;10.25.34.122;104.103.88.181;50333;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:52;DROP;TCP;10.25.34.122;104.103.88.181;50334;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:52;DROP;TCP;10.25.34.122;104.103.88.181;50335;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:52;DROP;TCP;10.25.34.122;104.103.88.181;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:52;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:11;ALLOW;UDP;10.25.34.122;193.170.234.182;64302;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:11;ALLOW;UDP;10.25.34.122;193.170.234.182;59137;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:11;ALLOW;UDP;10.25.34.122;193.170.234.182;51989;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:11;DROP;TCP;10.25.34.122;52.109.88.36;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:11;DROP;TCP;10.25.34.122;13.107.42.16;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:11;DROP;TCP;10.25.34.122;13.107.5.88;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:11;DROP;TCP;10.25.34.122;52.109.88.36;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:53;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:11;ALLOW;UDP;10.25.34.122;193.170.234.182;56182;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:13;DROP;TCP;10.25.34.122;52.109.12.23;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:13;ALLOW;UDP;10.25.34.122;193.170.234.182;59200;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:13;DROP;TCP;10.25.34.122;52.109.12.24;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:13;DROP;TCP;10.25.34.122;52.109.88.36;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:15;ALLOW;UDP;10.25.34.122;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:44;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:45;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50345;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50344;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:49;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:17;DROP;TCP;10.25.34.122;52.109.12.24;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:17;ALLOW;UDP;10.25.34.122;193.170.234.182;63048;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:17;DROP;TCP;10.25.34.122;52.109.88.37;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:37;ALLOW;UDP;10.25.34.122;193.170.234.182;53867;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:37;ALLOW;UDP;10.25.34.122;40.126.31.138;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:37;ALLOW;TCP;10.25.34.122;40.126.31.138;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:37;ALLOW;UDP;10.25.34.122;193.170.234.182;52279;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:37;ALLOW;UDP;10.25.34.122;93.184.220.29;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:52;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:37;ALLOW;UDP;10.25.34.122;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:11;ALLOW;UDP;10.25.34.122;193.170.234.182;64853;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:52;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50352;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50352;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:55:42;ALLOW;UDP;10.25.34.122;193.170.234.182;55479;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:42;DROP;TCP;10.25.34.122;13.32.12.33;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:42;DROP;TCP;10.25.34.122;13.32.12.33;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50356;50355;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50356;50355;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:55:43;DROP;TCP;10.25.34.122;13.32.12.33;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:43;DROP;TCP;10.25.34.122;13.32.12.33;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50359;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50359;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:56:01;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:02;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:49;ALLOW;UDP;10.25.34.122;193.170.234.182;57161;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:49;DROP;TCP;10.25.34.122;52.182.143.212;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:49;DROP;TCP;10.25.34.122;52.182.143.212;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:49;DROP;TCP;10.25.34.122;52.182.143.212;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:49;DROP;TCP;10.25.34.122;52.182.143.212;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:49;DROP;TCP;10.25.34.122;52.182.143.212;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:49;DROP;TCP;10.25.34.122;52.182.143.212;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:49;DROP;TCP;10.25.34.122;52.182.143.212;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:49;DROP;TCP;10.25.34.122;52.182.143.212;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:49;DROP;TCP;10.25.34.122;52.182.143.212;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;ALLOW;UDP;10.25.34.122;193.170.234.182;52689;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:50;DROP;TCP;10.25.34.122;52.182.143.212;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:52;ALLOW;UDP;10.25.34.122;193.170.234.182;54427;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:52;ALLOW;UDP;10.25.34.122;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:52;ALLOW;TCP;10.25.34.122;20.42.73.24;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:21;DROP;TCP;10.25.34.122;52.109.88.37;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:21;ALLOW;UDP;10.25.34.122;193.170.234.182;62301;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:21;DROP;TCP;10.25.34.122;52.109.8.23;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:49;ALLOW;UDP;10.25.34.122;193.170.234.182;62476;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50396;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50397;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:49;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:43;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:45;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:12;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:02:59;ALLOW;UDP;10.25.34.161;224.0.0.252;52530;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:04:11;ALLOW;UDP;10.25.34.122;193.170.234.182;51825;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:19;ALLOW;UDP;10.25.34.122;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:25;DROP;TCP;10.25.34.122;52.109.8.23;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:25;ALLOW;UDP;10.25.34.122;193.170.234.182;51449;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:25;DROP;TCP;10.25.34.122;52.109.12.23;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:21;ALLOW;UDP;10.25.34.122;193.170.234.182;65458;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:21;DROP;TCP;10.25.34.122;13.107.43.16;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:33;ALLOW;UDP;10.25.34.122;193.170.234.182;55013;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:33;DROP;TCP;10.25.34.122;13.32.12.33;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:03;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:31;ALLOW;ICMP;193.170.234.47;10.25.34.122;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:08:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50402;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50402;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:08:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50404;50403;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50404;50403;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:08:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50405;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50405;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:08:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:52;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50407;50406;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50407;50406;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:09:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50408;50351;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50408;50351;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:09:38;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:47;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50410;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50409;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:49;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:55;DROP;TCP;193.170.234.47;10.25.34.122;56114;135;52;-;2082725473;0;64240;-;-;-;RECEIVE
11.11.2021 09:09:58;DROP;TCP;193.170.234.47;10.25.34.122;56114;135;52;-;2082725473;0;64240;-;-;-;RECEIVE
11.11.2021 09:10:04;DROP;TCP;193.170.234.47;10.25.34.122;56114;135;52;-;2082725473;0;64240;-;-;-;RECEIVE
11.11.2021 09:10:30;DROP;TCP;10.25.34.122;52.109.12.23;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:30;ALLOW;UDP;10.25.34.122;193.170.234.182;64743;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:30;DROP;TCP;10.25.34.122;52.109.12.24;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:30;ALLOW;UDP;10.25.34.122;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:44;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:44;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:49;ALLOW;UDP;10.25.34.122;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:11;ALLOW;UDP;10.25.34.122;193.170.234.182;62390;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:11;ALLOW;UDP;10.25.34.122;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:52;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:52;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:09;ALLOW;UDP;10.25.34.122;193.170.234.182;63203;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:09;ALLOW;UDP;10.25.34.122;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:09;ALLOW;TCP;10.25.34.122;51.104.136.2;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:11;ALLOW;UDP;10.25.34.122;193.170.234.182;65029;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:11;DROP;TCP;10.25.34.122;13.89.179.12;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:11;DROP;TCP;10.25.34.122;13.89.179.12;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:11;DROP;TCP;10.25.34.122;13.89.179.12;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:11;DROP;TCP;10.25.34.122;13.89.179.12;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:11;DROP;TCP;10.25.34.122;13.89.179.12;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:11;DROP;TCP;10.25.34.122;13.89.179.12;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:11;DROP;TCP;10.25.34.122;13.89.179.12;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:11;DROP;TCP;10.25.34.122;13.89.179.12;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:11;DROP;TCP;10.25.34.122;13.89.179.12;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.122;13.89.179.12;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:34;DROP;TCP;10.25.34.122;52.109.12.24;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:34;ALLOW;UDP;10.25.34.122;193.170.234.182;60408;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:34;DROP;TCP;10.25.34.122;52.109.88.38;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:34;ALLOW;UDP;10.25.34.122;193.170.234.182;54173;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:34;DROP;TCP;10.25.34.122;52.109.76.30;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:09;ALLOW;UDP;10.25.34.122;193.170.234.182;54815;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:09;ALLOW;UDP;10.25.34.122;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:09;ALLOW;TCP;10.25.34.122;23.6.112.113;50450;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:27;DROP;UDP;193.170.234.151;10.25.34.122;59609;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:17:27;DROP;UDP;193.170.234.151;10.25.34.122;59609;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:17:27;DROP;UDP;193.170.234.151;10.25.34.122;59609;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:17:27;ALLOW;ICMP;193.170.234.151;10.25.34.122;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:17:27;DROP;TCP;193.170.234.151;10.25.34.122;53112;445;52;-;1537281945;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:30;DROP;TCP;193.170.234.151;10.25.34.122;53112;445;52;-;1537281945;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:36;DROP;TCP;193.170.234.151;10.25.34.122;53112;445;48;-;1537281945;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:39;ALLOW;ICMP;193.170.234.151;10.25.34.122;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:17:48;DROP;TCP;193.170.234.151;10.25.34.122;53122;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:51;DROP;TCP;193.170.234.151;10.25.34.122;53122;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:52;ALLOW;UDP;10.25.34.122;193.170.234.182;62709;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:52;ALLOW;UDP;10.25.34.122;193.170.234.138;62710;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:52;ALLOW;TCP;10.25.34.122;193.170.234.138;50451;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:52;DROP;TCP;10.25.34.122;193.170.234.138;50452;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:57;DROP;TCP;193.170.234.151;10.25.34.122;53122;135;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:18:44;ALLOW;UDP;10.25.34.122;193.170.234.182;53203;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:44;DROP;TCP;10.25.34.122;20.42.65.92;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:44;DROP;TCP;10.25.34.122;20.42.65.92;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:44;DROP;TCP;10.25.34.122;20.42.65.92;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:44;DROP;TCP;10.25.34.122;20.42.65.92;50456;443;0;-;0;0;0;-;-;-;SEND
