Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:28:50;DROP;TCP;10.25.34.155;13.32.12.63;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:50;DROP;TCP;10.25.34.155;13.32.12.63;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:50;DROP;TCP;10.25.34.155;13.32.12.63;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:54;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:28:57;DROP;TCP;10.25.34.155;52.109.88.38;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:57;ALLOW;UDP;10.25.34.155;193.170.234.182;61524;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:57;DROP;TCP;10.25.34.155;52.109.76.33;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:21;ALLOW;UDP;10.25.34.155;193.170.234.182;51516;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:21;DROP;TCP;10.25.34.155;18.200.1.21;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:21;ALLOW;UDP;10.25.34.155;193.170.234.182;51517;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:21;DROP;TCP;10.25.34.155;18.200.1.3;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:21;DROP;TCP;10.25.34.155;18.200.1.21;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:21;ALLOW;UDP;10.25.34.155;1.1.1.1;58631;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:21;ALLOW;UDP;10.25.34.155;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:22;ALLOW;UDP;10.25.34.155;1.1.1.1;62567;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:23;ALLOW;UDP;10.25.34.155;193.170.234.182;50136;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:23;ALLOW;UDP;10.25.34.155;20.50.80.210;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:23;ALLOW;TCP;10.25.34.155;20.50.80.210;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:24;ALLOW;UDP;10.25.34.155;1.1.1.1;50137;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:28;ALLOW;UDP;10.25.34.155;1.1.1.1;51829;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:35;ALLOW;UDP;10.25.34.155;193.170.234.182;63352;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:35;DROP;TCP;10.25.34.155;13.32.12.8;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:35;DROP;TCP;10.25.34.155;13.32.12.8;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:35;DROP;TCP;10.25.34.155;13.32.12.8;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:35;DROP;TCP;10.25.34.155;13.32.12.8;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:35;DROP;TCP;10.25.34.155;13.32.12.8;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:36;ALLOW;UDP;10.25.34.155;1.0.0.1;63353;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:36;ALLOW;UDP;10.25.34.155;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:36;ALLOW;UDP;10.25.34.155;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:37;ALLOW;UDP;10.25.34.155;1.0.0.1;57510;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:39;ALLOW;UDP;10.25.34.155;1.0.0.1;56863;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:43;ALLOW;UDP;10.25.34.155;1.0.0.1;53039;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;UDP;10.25.34.155;9.9.9.10;56883;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;UDP;10.25.34.155;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:52;ALLOW;UDP;10.25.34.155;9.9.9.10;50793;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:54;ALLOW;UDP;10.25.34.155;9.9.9.10;61509;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:58;ALLOW;UDP;10.25.34.155;9.9.9.10;57685;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:03;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:06;ALLOW;UDP;10.25.34.155;149.112.112.10;51320;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:06;ALLOW;UDP;10.25.34.155;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:07;ALLOW;UDP;10.25.34.155;149.112.112.10;61049;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:09;ALLOW;UDP;10.25.34.155;149.112.112.10;57290;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:13;ALLOW;UDP;10.25.34.155;149.112.112.10;51811;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:21;ALLOW;UDP;10.25.34.155;8.8.8.8;56421;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:21;ALLOW;UDP;10.25.34.155;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:22;ALLOW;UDP;10.25.34.155;8.8.8.8;63570;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:24;ALLOW;UDP;10.25.34.155;8.8.8.8;51106;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:28;ALLOW;UDP;10.25.34.155;8.8.8.8;62789;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:36;ALLOW;UDP;10.25.34.155;8.8.4.4;56113;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:36;ALLOW;UDP;10.25.34.155;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:37;ALLOW;UDP;10.25.34.155;8.8.4.4;55399;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:39;ALLOW;UDP;10.25.34.155;8.8.4.4;54905;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:39;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:43;ALLOW;UDP;10.25.34.155;8.8.4.4;49297;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:51;ALLOW;UDP;10.25.34.155;193.170.234.182;64661;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:51;ALLOW;UDP;10.25.34.155;193.170.234.183;64661;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:51;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:51;DROP;TCP;10.25.34.155;18.200.1.3;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:51;ALLOW;UDP;10.25.34.155;193.170.234.182;53204;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:51;DROP;TCP;10.25.34.155;18.200.1.21;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:51;DROP;TCP;10.25.34.155;18.200.1.3;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:51;ALLOW;UDP;10.25.34.155;1.1.1.1;64725;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:52;ALLOW;UDP;10.25.34.155;1.1.1.1;50168;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:54;ALLOW;UDP;10.25.34.155;1.1.1.1;49768;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:58;ALLOW;UDP;10.25.34.155;1.1.1.1;65117;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:04;ALLOW;UDP;10.25.34.155;193.170.234.182;49988;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:04;DROP;TCP;10.25.34.155;13.32.12.33;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:04;DROP;TCP;10.25.34.155;13.32.12.33;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:04;DROP;TCP;10.25.34.155;13.32.12.33;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:06;ALLOW;UDP;10.25.34.155;1.0.0.1;53763;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:07;ALLOW;UDP;10.25.34.155;1.0.0.1;60476;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:09;ALLOW;UDP;10.25.34.155;1.0.0.1;51984;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:13;ALLOW;UDP;10.25.34.155;1.0.0.1;56148;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:14;ALLOW;UDP;10.25.34.155;193.170.234.182;53515;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:14;ALLOW;UDP;10.25.34.155;193.170.234.183;53515;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:14;DROP;TCP;10.25.34.155;52.219.75.84;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:14;DROP;TCP;10.25.34.155;52.219.75.84;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:14;DROP;TCP;10.25.34.155;52.219.75.84;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:14;DROP;TCP;10.25.34.155;52.219.75.84;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:14;DROP;TCP;10.25.34.155;52.219.75.84;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:14;DROP;TCP;10.25.34.155;52.219.75.84;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:14;DROP;TCP;10.25.34.155;52.219.75.84;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:14;DROP;TCP;10.25.34.155;52.219.75.84;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:21;ALLOW;UDP;10.25.34.155;9.9.9.10;52254;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:22;ALLOW;UDP;10.25.34.155;9.9.9.10;49421;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:24;ALLOW;UDP;10.25.34.155;9.9.9.10;57796;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:28;ALLOW;UDP;10.25.34.155;9.9.9.10;63333;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:36;ALLOW;UDP;10.25.34.155;193.170.234.182;54595;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:36;DROP;TCP;10.25.34.155;13.32.12.8;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:36;DROP;TCP;10.25.34.155;13.32.12.8;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:36;DROP;TCP;10.25.34.155;13.32.12.8;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:36;DROP;TCP;10.25.34.155;13.32.12.8;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:36;DROP;TCP;10.25.34.155;13.32.12.8;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:36;ALLOW;UDP;10.25.34.155;149.112.112.10;58311;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:37;ALLOW;UDP;10.25.34.155;149.112.112.10;50551;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:39;ALLOW;UDP;10.25.34.155;149.112.112.10;59668;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:42;DROP;TCP;10.25.34.155;13.32.12.8;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:43;ALLOW;UDP;10.25.34.155;149.112.112.10;51667;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:45;DROP;TCP;10.25.34.155;13.32.12.8;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:51;ALLOW;UDP;10.25.34.155;8.8.8.8;50792;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:52;ALLOW;UDP;10.25.34.155;8.8.8.8;61762;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:54;ALLOW;UDP;10.25.34.155;8.8.8.8;61781;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:58;ALLOW;UDP;10.25.34.155;8.8.8.8;55613;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:59;DROP;TCP;10.25.34.155;13.32.12.8;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:59;DROP;TCP;10.25.34.155;13.32.12.8;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:59;DROP;TCP;10.25.34.155;13.32.12.8;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:06;ALLOW;UDP;10.25.34.155;8.8.4.4;59840;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:07;ALLOW;UDP;10.25.34.155;8.8.4.4;53749;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:09;ALLOW;UDP;10.25.34.155;8.8.4.4;64275;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:13;ALLOW;UDP;10.25.34.155;8.8.4.4;61725;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:37;ALLOW;UDP;10.25.34.155;193.170.234.182;51395;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:56;ALLOW;UDP;10.25.34.155;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:35:00;DROP;TCP;10.25.34.155;52.109.76.33;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:00;ALLOW;UDP;10.25.34.155;193.170.234.182;56292;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:35:00;DROP;TCP;10.25.34.155;52.109.88.39;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:35:30;ALLOW;TCP;10.25.34.155;193.170.234.15;50408;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:30;ALLOW;TCP;10.25.34.155;193.170.234.15;50409;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:30;ALLOW;UDP;10.25.34.155;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:37:14;ALLOW;UDP;10.25.34.155;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:37:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:18;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:04;DROP;TCP;10.25.34.155;52.109.88.39;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:04;ALLOW;UDP;10.25.34.155;193.170.234.182;64438;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:04;DROP;TCP;10.25.34.155;52.109.76.34;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:26;ALLOW;UDP;10.25.34.155;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:17;ALLOW;UDP;10.25.34.155;193.170.234.182;50058;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:17;DROP;TCP;10.25.34.155;104.103.88.181;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:17;DROP;TCP;10.25.34.155;104.103.88.181;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:17;DROP;TCP;10.25.34.155;104.103.88.181;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:17;DROP;TCP;10.25.34.155;104.103.88.181;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:17;DROP;TCP;10.25.34.155;104.103.88.181;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:17;DROP;TCP;10.25.34.155;104.103.88.181;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:34;ALLOW;UDP;10.25.34.155;193.170.234.182;64988;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:34;DROP;TCP;10.25.34.155;13.32.12.63;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:34;DROP;TCP;10.25.34.155;13.32.12.63;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:34;DROP;TCP;10.25.34.155;13.32.12.63;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:34;DROP;TCP;10.25.34.155;13.32.12.63;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:35;ALLOW;UDP;10.25.34.155;193.170.234.182;64319;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:35;ALLOW;UDP;10.25.34.155;193.170.234.182;62715;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:35;ALLOW;UDP;10.25.34.155;193.170.234.182;49824;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:35;DROP;TCP;10.25.34.155;13.107.5.88;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:35;DROP;TCP;10.25.34.155;13.107.42.16;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:35;DROP;TCP;10.25.34.155;52.109.88.36;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:35;DROP;TCP;10.25.34.155;52.109.88.36;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:52;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:37;ALLOW;UDP;10.25.34.155;193.170.234.182;54776;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:30;ALLOW;UDP;10.25.34.155;193.170.234.182;55491;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:30;ALLOW;TCP;10.25.34.155;193.170.234.15;50426;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:30;ALLOW;TCP;10.25.34.155;193.170.234.15;50427;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:30;ALLOW;UDP;10.25.34.155;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:08;DROP;TCP;10.25.34.155;52.109.76.34;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:08;ALLOW;UDP;10.25.34.155;193.170.234.182;63382;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:08;DROP;TCP;10.25.34.155;52.109.12.24;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:08;DROP;TCP;10.25.34.155;52.109.88.36;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:40;ALLOW;UDP;10.25.34.155;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:42;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:14;ALLOW;UDP;10.25.34.155;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:43;ALLOW;UDP;10.25.34.155;193.170.234.182;65253;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:43;DROP;TCP;10.25.34.155;20.189.173.21;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:44;DROP;TCP;10.25.34.155;20.189.173.21;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:12;DROP;TCP;10.25.34.155;52.109.12.24;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:12;ALLOW;UDP;10.25.34.155;193.170.234.182;60049;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:12;DROP;TCP;10.25.34.155;52.109.88.37;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:18;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:37;ALLOW;UDP;10.25.34.155;193.170.234.182;62840;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:30;ALLOW;TCP;10.25.34.155;193.170.234.15;50473;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:30;ALLOW;TCP;10.25.34.155;193.170.234.15;50474;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:30;ALLOW;UDP;10.25.34.155;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:00;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:01;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:57:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:17;ALLOW;UDP;10.25.34.155;193.170.234.182;57546;53;0;-;-;-;-;-;-;-;SEND
