Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:30:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:05;ALLOW;UDP;10.25.34.153;193.170.234.182;49353;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:05;DROP;TCP;10.25.34.153;18.200.1.21;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:05;ALLOW;UDP;10.25.34.153;193.170.234.182;53774;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:05;DROP;TCP;10.25.34.153;18.200.1.3;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:05;DROP;TCP;10.25.34.153;18.200.1.21;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:05;ALLOW;UDP;10.25.34.153;1.1.1.1;49866;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:06;ALLOW;UDP;10.25.34.153;1.1.1.1;58602;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:08;ALLOW;UDP;10.25.34.153;1.1.1.1;62791;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:12;ALLOW;UDP;10.25.34.153;1.1.1.1;51021;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:20;ALLOW;UDP;10.25.34.153;1.0.0.1;54166;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:21;ALLOW;UDP;10.25.34.153;1.0.0.1;65039;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:23;ALLOW;UDP;10.25.34.153;1.0.0.1;52979;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:28;ALLOW;UDP;10.25.34.153;1.0.0.1;50115;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:36;ALLOW;UDP;10.25.34.153;9.9.9.10;58089;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:37;ALLOW;UDP;10.25.34.153;9.9.9.10;57962;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:39;ALLOW;UDP;10.25.34.153;9.9.9.10;64793;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:43;ALLOW;UDP;10.25.34.153;9.9.9.10;49578;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:51;ALLOW;UDP;10.25.34.153;149.112.112.10;59666;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:52;ALLOW;UDP;10.25.34.153;149.112.112.10;53507;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:54;ALLOW;UDP;10.25.34.153;149.112.112.10;56838;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:58;ALLOW;UDP;10.25.34.153;149.112.112.10;59173;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:03;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:06;ALLOW;UDP;10.25.34.153;8.8.8.8;65357;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:07;ALLOW;UDP;10.25.34.153;8.8.8.8;53446;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:09;ALLOW;UDP;10.25.34.153;8.8.8.8;50331;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:13;ALLOW;UDP;10.25.34.153;8.8.8.8;62564;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:17;ALLOW;UDP;10.25.34.153;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:21;ALLOW;UDP;10.25.34.153;8.8.4.4;60056;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:22;ALLOW;UDP;10.25.34.153;8.8.4.4;51646;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:24;ALLOW;UDP;10.25.34.153;8.8.4.4;52363;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:28;ALLOW;UDP;10.25.34.153;8.8.4.4;64989;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:40;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:32:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:32;ALLOW;UDP;10.25.34.153;193.170.234.182;62746;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:32;DROP;TCP;10.25.34.153;13.32.12.33;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:32;DROP;TCP;10.25.34.153;13.32.12.33;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:32;DROP;TCP;10.25.34.153;13.32.12.33;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:32;DROP;TCP;10.25.34.153;13.32.12.33;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:32;DROP;TCP;10.25.34.153;13.32.12.33;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50392;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50391;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:45;ALLOW;UDP;10.25.34.153;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:32;ALLOW;UDP;10.25.34.153;193.170.234.182;54824;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:32;DROP;TCP;10.25.34.153;13.32.12.33;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:32;DROP;TCP;10.25.34.153;13.32.12.33;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:32;DROP;TCP;10.25.34.153;13.32.12.33;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:39;ALLOW;UDP;10.25.34.153;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:41;DROP;TCP;10.25.34.153;52.109.76.33;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:41;ALLOW;UDP;10.25.34.153;193.170.234.182;58747;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:41;DROP;TCP;10.25.34.153;52.109.88.39;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:21;ALLOW;UDP;10.25.34.153;193.170.234.182;56295;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:35:35;ALLOW;UDP;10.25.34.153;193.170.234.182;58528;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:35:35;DROP;TCP;10.25.34.153;13.32.12.63;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:36:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:37:52;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:38:00;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:38:00;ALLOW;UDP;10.25.34.153;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:45;DROP;TCP;10.25.34.153;52.109.88.39;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:45;ALLOW;UDP;10.25.34.153;193.170.234.182;50764;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:45;DROP;TCP;10.25.34.153;52.109.76.34;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:45;ALLOW;UDP;10.25.34.153;193.170.234.182;49924;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50401;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50402;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:45;ALLOW;UDP;10.25.34.153;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:58;ALLOW;UDP;10.25.34.153;193.170.234.182;52313;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:58;DROP;TCP;10.25.34.153;104.103.88.181;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:58;DROP;TCP;10.25.34.153;104.103.88.181;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:58;DROP;TCP;10.25.34.153;104.103.88.181;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:58;DROP;TCP;10.25.34.153;104.103.88.181;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:58;DROP;TCP;10.25.34.153;104.103.88.181;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:58;DROP;TCP;10.25.34.153;104.103.88.181;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:00;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:00;ALLOW;UDP;10.25.34.153;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:17;ALLOW;UDP;10.25.34.153;193.170.234.182;63998;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:17;ALLOW;UDP;10.25.34.153;193.170.234.182;64525;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:17;ALLOW;UDP;10.25.34.153;193.170.234.182;55018;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:17;DROP;TCP;10.25.34.153;52.109.88.36;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:17;DROP;TCP;10.25.34.153;13.107.5.88;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:17;DROP;TCP;10.25.34.153;52.109.88.36;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:17;DROP;TCP;10.25.34.153;13.107.42.16;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:21;ALLOW;UDP;10.25.34.153;193.170.234.182;58599;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:49;DROP;TCP;10.25.34.153;52.109.76.34;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:49;ALLOW;UDP;10.25.34.153;193.170.234.182;58961;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:49;DROP;TCP;10.25.34.153;52.109.12.24;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:49;DROP;TCP;10.25.34.153;52.109.88.36;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:21;ALLOW;UDP;10.25.34.153;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:53;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:50:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50417;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50417;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:52:04;ALLOW;UDP;10.25.34.153;193.170.234.182;61405;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:05;ALLOW;UDP;10.25.34.153;193.170.234.183;61405;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:05;ALLOW;UDP;10.25.34.153;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:05;DROP;TCP;10.25.34.153;13.32.12.33;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:05;DROP;TCP;10.25.34.153;13.32.12.33;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50421;50420;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50421;50420;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:52:05;DROP;TCP;10.25.34.153;13.32.12.33;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:05;DROP;TCP;10.25.34.153;13.32.12.33;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50424;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50424;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:52:21;DROP;TCP;10.25.34.153;13.32.12.33;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:31;DROP;TCP;10.25.34.153;13.32.12.33;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:53;DROP;TCP;10.25.34.153;52.109.12.24;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:53;ALLOW;UDP;10.25.34.153;193.170.234.182;53961;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:53;DROP;TCP;10.25.34.153;52.109.88.37;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50429;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50430;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:00;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:09;ALLOW;UDP;10.25.34.153;193.170.234.182;63956;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:09;DROP;TCP;10.25.34.153;13.32.12.63;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:21;ALLOW;UDP;10.25.34.153;193.170.234.182;59723;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:53;ALLOW;UDP;10.25.34.153;193.170.234.182;49508;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:53;DROP;TCP;10.25.34.153;13.89.179.12;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:54;DROP;TCP;10.25.34.153;13.89.179.12;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:01;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:01;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:58:57;DROP;TCP;10.25.34.153;52.109.88.37;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.153;193.170.234.182;55968;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.153;52.109.8.23;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:58;ALLOW;UDP;10.25.34.153;193.170.234.182;59021;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:58;ALLOW;UDP;10.25.34.153;52.168.112.66;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:58;ALLOW;TCP;10.25.34.153;52.168.112.66;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:11;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:53;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:02:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:00;ALLOW;UDP;10.25.34.153;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:39;ALLOW;UDP;10.25.34.153;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:35;ALLOW;ICMP;193.170.234.47;10.25.34.153;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:03:45;ALLOW;UDP;10.25.34.153;193.170.234.182;49386;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50480;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50479;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:45;ALLOW;UDP;10.25.34.153;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:17;DROP;TCP;193.170.234.47;10.25.34.153;56082;135;52;-;623105054;0;64240;-;-;-;RECEIVE
11.11.2021 09:04:20;DROP;TCP;193.170.234.47;10.25.34.153;56082;135;52;-;623105054;0;64240;-;-;-;RECEIVE
11.11.2021 09:04:26;DROP;TCP;193.170.234.47;10.25.34.153;56082;135;52;-;623105054;0;64240;-;-;-;RECEIVE
11.11.2021 09:05:01;DROP;TCP;10.25.34.153;52.109.8.23;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:01;ALLOW;UDP;10.25.34.153;193.170.234.182;53995;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:01;DROP;TCP;10.25.34.153;52.109.12.23;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:21;ALLOW;UDP;10.25.34.153;193.170.234.182;52443;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:25;ALLOW;UDP;10.25.34.153;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:27;ALLOW;UDP;10.25.34.153;193.170.234.182;58409;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:27;DROP;TCP;10.25.34.153;13.107.43.16;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:37;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:47;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:10:00;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:00;ALLOW;UDP;10.25.34.153;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:05;DROP;TCP;10.25.34.153;52.109.12.23;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:05;ALLOW;UDP;10.25.34.153;193.170.234.182;64998;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:05;DROP;TCP;10.25.34.153;52.109.12.22;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:05;ALLOW;UDP;10.25.34.153;193.170.234.182;49711;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:05;DROP;TCP;10.25.34.153;20.189.173.21;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:06;DROP;TCP;10.25.34.153;20.189.173.21;50506;443;0;-;0;0;0;-;-;-;SEND
