Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:58;DROP;TCP;10.25.34.124;20.42.65.92;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:54;DROP;TCP;10.25.34.124;52.109.12.24;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:54;ALLOW;UDP;10.25.34.124;193.170.234.182;55195;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:58;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:17;ALLOW;UDP;10.25.34.124;193.170.234.182;62698;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:02;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:03;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:24;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:58;ALLOW;UDP;10.25.34.124;193.170.234.182;50451;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:58;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:58;ALLOW;UDP;10.25.34.124;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:58;ALLOW;TCP;10.25.34.124;20.42.73.24;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:09;ALLOW;UDP;10.25.34.124;193.170.234.182;49850;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:09;DROP;TCP;10.25.34.124;13.32.12.63;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:58;DROP;TCP;10.25.34.124;52.109.88.37;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:58;ALLOW;UDP;10.25.34.124;193.170.234.182;54430;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:58;DROP;TCP;10.25.34.124;52.109.8.23;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:39;ALLOW;UDP;10.25.34.124;193.170.234.182;61839;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50371;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50370;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:39;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:43;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:58;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:01;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:13;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:52;ALLOW;UDP;10.25.34.124;193.170.234.182;60075;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:52;DROP;TCP;10.25.34.124;52.182.143.212;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:52;DROP;TCP;10.25.34.124;52.182.143.212;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:52;DROP;TCP;10.25.34.124;52.182.143.212;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:52;DROP;TCP;10.25.34.124;52.182.143.212;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:52;DROP;TCP;10.25.34.124;52.182.143.212;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:52;DROP;TCP;10.25.34.124;52.182.143.212;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:52;DROP;TCP;10.25.34.124;52.182.143.212;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:52;DROP;TCP;10.25.34.124;52.182.143.212;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:52;DROP;TCP;10.25.34.124;52.182.143.212;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:52;DROP;TCP;10.25.34.124;52.182.143.212;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:53;DROP;TCP;10.25.34.124;52.182.143.212;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:17;ALLOW;UDP;10.25.34.124;193.170.234.182;52933;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:26;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:58;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:02;DROP;TCP;10.25.34.124;52.109.8.23;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:02;ALLOW;UDP;10.25.34.124;193.170.234.182;56252;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:02;DROP;TCP;10.25.34.124;52.109.12.23;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:28;ALLOW;UDP;10.25.34.124;193.170.234.182;51488;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:28;DROP;TCP;10.25.34.124;13.107.43.16;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:28;ALLOW;ICMP;10.9.99.194;10.25.34.124;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:08:04;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:52;DROP;TCP;10.9.99.194;10.25.34.124;56104;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:08:55;DROP;TCP;10.9.99.194;10.25.34.124;56104;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:08:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:58;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:01;DROP;TCP;10.9.99.194;10.25.34.124;56104;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:09:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50419;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50420;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:39;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:39;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:48;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:10:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:07;DROP;TCP;10.25.34.124;52.109.12.23;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:07;ALLOW;UDP;10.25.34.124;193.170.234.182;65207;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:07;DROP;TCP;10.25.34.124;52.109.12.22;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:07;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:44;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:59;ALLOW;UDP;10.25.34.124;193.170.234.138;65208;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:59;ALLOW;TCP;10.25.34.124;193.170.234.138;50423;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:59;ALLOW;UDP;10.25.34.124;193.170.234.182;59375;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:59;ALLOW;TCP;10.25.34.124;193.170.234.198;50424;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:59;ALLOW;UDP;10.25.34.124;193.170.234.198;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:00;ALLOW;TCP;10.25.34.124;193.170.234.138;50425;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:00;ALLOW;UDP;10.25.34.124;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:02;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:21;ALLOW;UDP;10.25.34.124;193.170.234.182;55820;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:21;ALLOW;UDP;10.25.34.124;193.170.234.183;55820;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:32;ALLOW;UDP;10.25.34.124;193.170.234.182;51399;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:32;ALLOW;TCP;10.25.34.124;193.170.234.138;50427;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:32;ALLOW;UDP;10.25.34.124;193.170.234.182;58224;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:53;ALLOW;UDP;10.25.34.124;193.170.234.182;49236;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:53;ALLOW;UDP;10.25.34.124;193.170.234.183;49236;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:04;ALLOW;UDP;10.25.34.124;193.170.234.182;62934;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:17;ALLOW;UDP;10.25.34.124;193.170.234.182;61974;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:58;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:58;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:11;DROP;TCP;10.25.34.124;52.109.12.22;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:11;ALLOW;UDP;10.25.34.124;193.170.234.182;49225;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:11;DROP;TCP;10.25.34.124;52.109.88.38;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:11;ALLOW;UDP;10.25.34.124;193.170.234.182;52451;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:11;DROP;TCP;10.25.34.124;52.109.76.30;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:37;DROP;UDP;193.170.234.151;10.25.34.124;51504;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:17:37;DROP;UDP;193.170.234.151;10.25.34.124;51504;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:17:37;DROP;UDP;193.170.234.151;10.25.34.124;51504;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:17:37;ALLOW;ICMP;193.170.234.151;10.25.34.124;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:17:37;DROP;TCP;193.170.234.151;10.25.34.124;53118;445;52;-;2130110508;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:40;DROP;TCP;193.170.234.151;10.25.34.124;53118;445;52;-;2130110508;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:40;ALLOW;ICMP;193.170.234.151;10.25.34.124;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:17:44;ALLOW;UDP;10.25.34.124;193.170.234.182;60975;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:44;DROP;TCP;10.25.34.124;52.182.143.212;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:45;DROP;TCP;10.25.34.124;52.182.143.212;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:46;DROP;TCP;193.170.234.151;10.25.34.124;53118;445;48;-;2130110508;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:58;DROP;TCP;193.170.234.151;10.25.34.124;53125;135;52;-;1937115529;0;8192;-;-;-;RECEIVE
11.11.2021 09:17:59;ALLOW;UDP;10.25.34.124;193.170.234.182;56206;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:59;ALLOW;UDP;10.25.34.124;193.170.234.138;56207;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:00;ALLOW;TCP;10.25.34.124;193.170.234.138;50476;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:00;DROP;TCP;10.25.34.124;193.170.234.138;50477;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:01;DROP;TCP;193.170.234.151;10.25.34.124;53125;135;52;-;1937115529;0;8192;-;-;-;RECEIVE
11.11.2021 09:18:07;DROP;TCP;193.170.234.151;10.25.34.124;53125;135;48;-;1937115529;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:39;ALLOW;UDP;10.25.34.124;193.170.234.182;62488;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50479;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:39;ALLOW;TCP;10.25.34.124;193.170.234.15;50478;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:39;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:06;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:21:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:30;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:15;DROP;TCP;10.25.34.124;52.109.88.38;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:15;ALLOW;UDP;10.25.34.124;193.170.234.182;65429;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:15;DROP;TCP;10.25.34.124;52.109.8.24;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:17;ALLOW;UDP;10.25.34.124;193.170.234.182;61543;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:58;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:58;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:04;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:28;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
