Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 07:17:56;DROP;TCP;10.25.34.161;52.109.12.23;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:56;DROP;TCP;10.25.34.161;52.109.12.23;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:56;ALLOW;UDP;10.25.34.161;193.170.234.182;59634;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:56;DROP;TCP;10.25.34.161;52.109.12.18;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:56;DROP;TCP;10.25.34.161;52.109.12.23;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:56;DROP;TCP;10.25.34.161;52.109.12.23;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:56;DROP;UDP;10.25.34.161;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:56;DROP;UDP;127.0.0.1;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:56;ALLOW;TCP;10.25.34.161;104.103.88.181;50453;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:56;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:56;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:56;ALLOW;TCP;10.25.34.161;104.103.88.181;50454;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:57;ALLOW;TCP;10.25.34.161;104.103.88.181;50455;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:57;ALLOW;TCP;10.25.34.161;104.103.88.181;50456;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:57;ALLOW;TCP;10.25.34.161;104.103.88.181;50457;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:57;ALLOW;TCP;10.25.34.161;104.103.88.181;50458;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:57;DROP;UDP;::1;ff02::c;51505;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:57;ALLOW;TCP;10.25.34.161;104.103.88.181;50459;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:57;ALLOW;TCP;10.25.34.161;104.103.88.181;50460;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:58;ALLOW;TCP;10.25.34.161;104.103.88.181;50461;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:58;ALLOW;TCP;10.25.34.161;104.103.88.181;50462;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:58;ALLOW;TCP;10.25.34.161;104.103.88.181;50463;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:58;ALLOW;TCP;10.25.34.161;104.103.88.181;50464;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:58;DROP;UDP;10.25.34.161;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:58;DROP;UDP;127.0.0.1;239.255.255.250;51504;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:17:58;ALLOW;TCP;10.25.34.161;104.103.88.181;50465;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:59;ALLOW;TCP;10.25.34.161;104.103.88.181;50466;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:59;ALLOW;TCP;10.25.34.161;104.103.88.181;50467;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:17:59;DROP;UDP;::1;ff02::c;51505;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:18:00;ALLOW;UDP;10.25.34.161;193.170.234.182;55987;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:18:06;ALLOW;TCP;10.25.34.161;193.170.234.198;50468;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:18:06;ALLOW;UDP;10.25.34.161;193.170.234.198;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:18:06;ALLOW;TCP;10.25.34.161;193.170.234.138;50469;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:18:06;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:18:06;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:18:07;ALLOW;TCP;10.25.34.161;193.170.234.138;50472;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:18:08;ALLOW;TCP;10.25.34.161;193.170.234.138;50475;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:18:08;ALLOW;TCP;10.25.34.161;193.170.234.138;50476;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:18:09;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:18:09;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:18:10;ALLOW;TCP;10.25.34.161;193.170.234.138;50477;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:18:10;ALLOW;TCP;10.25.34.161;193.170.234.138;50478;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:18:12;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:18:12;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:00;ALLOW;UDP;10.25.34.161;193.170.234.182;52217;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;::1;ff02::c;54189;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;::1;ff02::c;54189;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:19:25;ALLOW;UDP;10.25.34.161;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;::1;ff02::c;52219;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;10.25.34.161;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;127.0.0.1;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;::1;ff02::c;52219;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;10.25.34.161;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;127.0.0.1;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:25;DROP;UDP;::1;ff02::c;52219;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:26;DROP;UDP;10.25.34.161;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:26;DROP;UDP;127.0.0.1;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:26;DROP;UDP;::1;ff02::c;52219;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:26;DROP;UDP;10.25.34.161;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:26;DROP;UDP;127.0.0.1;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:27;DROP;UDP;::1;ff02::c;52219;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:27;DROP;UDP;10.25.34.161;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:27;DROP;UDP;127.0.0.1;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:28;DROP;UDP;::1;ff02::c;54189;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:28;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:28;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:28;DROP;UDP;::1;ff02::c;54189;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:28;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:28;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:28;DROP;TCP;10.25.34.161;52.109.8.23;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:28;DROP;TCP;10.25.34.161;52.109.12.23;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:29;DROP;UDP;::1;ff02::c;52219;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:29;DROP;UDP;10.25.34.161;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:29;DROP;UDP;127.0.0.1;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:30;ALLOW;UDP;10.25.34.161;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:30;ALLOW;UDP;10.25.34.161;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;DROP;UDP;::1;ff02::c;52219;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;DROP;UDP;::1;ff02::c;54189;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;DROP;UDP;::1;ff02::c;54189;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;DROP;UDP;10.25.34.161;239.255.255.250;54190;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;DROP;UDP;127.0.0.1;239.255.255.250;54191;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;DROP;UDP;10.25.34.161;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:31;DROP;UDP;127.0.0.1;239.255.255.250;52218;3702;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:34;ALLOW;UDP;10.25.34.161;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:19:41;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:19:41;ALLOW;UDP;10.25.34.161;193.170.234.182;49288;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:41;DROP;TCP;10.25.34.161;20.73.130.64;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50483;50482;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50483;50482;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:19:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50485;50484;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50485;50484;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:19:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50487;50486;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50487;50486;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:19:54;ALLOW;UDP;10.25.34.161;193.170.234.182;57474;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:54;ALLOW;UDP;10.25.34.161;193.170.234.182;62471;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:19:54;DROP;TCP;10.25.34.161;13.32.12.8;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:54;DROP;TCP;10.25.34.161;18.200.1.21;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:19:54;DROP;TCP;10.25.34.161;13.32.12.8;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:00;DROP;TCP;10.25.34.161;18.200.1.21;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:00;ALLOW;UDP;10.25.34.161;193.170.234.182;56337;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:20:00;DROP;TCP;10.25.34.161;13.32.12.20;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:04;ALLOW;UDP;10.25.34.161;193.170.234.182;56338;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:20:04;ALLOW;UDP;10.25.34.161;193.170.234.182;49569;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:20:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50494;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50493;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:04;ALLOW;UDP;10.25.34.161;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;UDP;10.25.34.161;193.170.234.182;53297;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:20:32;DROP;TCP;10.25.34.161;13.32.12.55;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;10.25.34.161;193.170.234.138;50496;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50498;50497;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50498;50497;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50500;50499;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50500;50499;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50502;50501;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50502;50501;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50504;50503;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50504;50503;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50506;50505;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50506;50505;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50508;50507;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50508;50507;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50510;50509;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50510;50509;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50512;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50512;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50514;50513;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50514;50513;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50516;50515;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50516;50515;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50518;50517;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50518;50517;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50520;50519;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50520;50519;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:34;ALLOW;UDP;10.25.34.161;193.170.234.182;50403;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:20:34;DROP;TCP;10.25.34.161;13.32.12.8;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:34;DROP;TCP;10.25.34.161;13.32.12.8;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:35;DROP;TCP;10.25.34.161;13.32.12.8;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:35;DROP;TCP;10.25.34.161;13.32.12.8;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:36;DROP;TCP;10.25.34.161;13.32.12.8;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:36;ALLOW;UDP;10.25.34.161;193.170.234.182;58031;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:20:36;DROP;TCP;10.25.34.161;168.62.224.13;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:37;DROP;TCP;10.25.34.161;13.32.12.8;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:47;DROP;TCP;10.25.34.161;13.32.12.8;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:47;DROP;TCP;10.25.34.161;13.32.12.8;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:47;DROP;TCP;10.25.34.161;13.32.12.8;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:47;DROP;TCP;10.25.34.161;13.32.12.8;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:47;DROP;TCP;10.25.34.161;13.32.12.8;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50534;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50534;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:20:47;DROP;TCP;10.25.34.161;13.32.12.8;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:47;DROP;TCP;10.25.34.161;13.32.12.8;50536;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:47;DROP;TCP;10.25.34.161;13.32.12.8;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:47;DROP;TCP;10.25.34.161;13.32.12.8;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:50;ALLOW;UDP;10.25.34.161;193.170.234.182;52226;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:20:50;ALLOW;UDP;10.25.34.161;193.170.234.183;52226;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:20:50;DROP;TCP;10.25.34.161;52.219.72.160;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:50;DROP;TCP;10.25.34.161;52.219.72.160;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:50;DROP;TCP;10.25.34.161;52.219.72.160;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:50;DROP;TCP;10.25.34.161;52.219.72.160;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:50;DROP;TCP;10.25.34.161;52.219.72.160;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:50;DROP;TCP;10.25.34.161;52.219.72.160;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:50;DROP;TCP;10.25.34.161;52.219.72.160;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:50;DROP;TCP;10.25.34.161;52.219.72.160;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:52;DROP;TCP;10.25.34.161;13.32.12.8;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:52;DROP;TCP;10.25.34.161;13.32.12.8;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:52;DROP;TCP;10.25.34.161;13.32.12.8;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50551;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:20:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50551;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:05;DROP;TCP;10.25.34.161;13.32.12.8;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:05;DROP;TCP;10.25.34.161;13.32.12.8;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:05;DROP;TCP;10.25.34.161;13.32.12.8;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:05;DROP;TCP;10.25.34.161;13.32.12.8;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:07;DROP;TCP;10.25.34.161;13.32.12.8;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:07;DROP;TCP;10.25.34.161;13.32.12.8;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:09;ALLOW;UDP;10.25.34.132;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:21:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50558;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50558;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50560;50528;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:21:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50560;50528;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:21:42;ALLOW;UDP;10.25.34.161;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:22:42;ALLOW;UDP;10.25.34.161;193.170.234.182;62301;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:22:42;ALLOW;UDP;10.25.34.161;193.170.234.122;50271;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:22:42;ALLOW;UDP;10.25.34.161;193.170.234.182;52963;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:22:42;ALLOW;UDP;10.25.34.161;193.170.234.122;50624;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:22:55;ALLOW;UDP;10.25.34.161;193.170.234.182;63364;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:22:55;DROP;TCP;10.25.34.161;104.103.88.181;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:55;DROP;TCP;10.25.34.161;104.103.88.181;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:55;DROP;TCP;10.25.34.161;104.103.88.181;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:55;DROP;TCP;10.25.34.161;104.103.88.181;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:55;DROP;TCP;10.25.34.161;104.103.88.181;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:22:55;DROP;TCP;10.25.34.161;104.103.88.181;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:23:14;ALLOW;UDP;10.25.34.135;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:23:14;ALLOW;UDP;10.25.34.135;224.0.0.252;49983;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:23:42;ALLOW;UDP;10.25.34.161;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:24:12;ALLOW;UDP;10.25.34.161;193.170.234.182;58584;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:24:12;DROP;TCP;10.25.34.161;18.200.1.3;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:12;ALLOW;UDP;10.25.34.161;193.170.234.182;56032;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:24:12;DROP;TCP;10.25.34.161;13.32.12.19;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:40;ALLOW;UDP;10.25.34.161;193.170.234.182;50264;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:24:40;DROP;TCP;10.25.34.161;13.32.12.63;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:40;DROP;TCP;10.25.34.161;13.32.12.63;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:40;DROP;TCP;10.25.34.161;13.32.12.63;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:40;DROP;TCP;10.25.34.161;13.32.12.63;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:24:53;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:24:54;DROP;TCP;10.25.34.161;18.200.1.3;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:54;ALLOW;UDP;10.25.34.161;193.170.234.182;50265;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:24:54;DROP;TCP;10.25.34.161;18.200.1.21;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:54;DROP;TCP;10.25.34.161;18.200.1.3;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:24:54;ALLOW;UDP;10.25.34.161;1.1.1.1;61467;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:24:54;ALLOW;UDP;10.25.34.161;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:24:55;ALLOW;UDP;10.25.34.161;1.1.1.1;55882;53;0;-;-;-;-;-;-;-;SEND
