Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:42:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:11;DROP;TCP;10.25.34.151;52.109.12.23;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:11;ALLOW;UDP;10.25.34.151;193.170.234.182;52954;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:11;DROP;TCP;10.25.34.151;52.109.76.34;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:13;ALLOW;UDP;10.25.34.151;193.170.234.182;59767;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:13;ALLOW;UDP;10.25.34.151;193.170.234.182;49847;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:13;ALLOW;UDP;10.25.34.151;193.170.234.182;53429;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:13;DROP;TCP;10.25.34.151;52.109.88.36;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:13;DROP;TCP;10.25.34.151;13.107.5.88;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:13;DROP;TCP;10.25.34.151;13.107.42.16;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:13;DROP;TCP;10.25.34.151;52.109.88.36;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:51;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:17;ALLOW;UDP;10.25.34.151;193.170.234.182;58420;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:13;DROP;TCP;10.25.34.151;52.109.88.36;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:55;ALLOW;UDP;10.25.34.151;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:17;ALLOW;UDP;10.25.34.151;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:42;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:55;ALLOW;UDP;10.25.34.151;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:56;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:15;DROP;TCP;10.25.34.151;52.109.76.34;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:15;ALLOW;UDP;10.25.34.151;193.170.234.182;63629;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:15;DROP;TCP;10.25.34.151;52.109.12.24;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;ALLOW;UDP;10.25.34.151;193.170.234.182;63654;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:12;DROP;TCP;10.25.34.151;20.189.173.21;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:13;DROP;TCP;10.25.34.151;20.189.173.21;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:13;DROP;TCP;10.25.34.151;20.189.173.21;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:13;DROP;TCP;10.25.34.151;20.189.173.21;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:13;DROP;TCP;10.25.34.151;20.189.173.21;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50478;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50479;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:03;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:55;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:17;ALLOW;UDP;10.25.34.151;193.170.234.182;56297;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:19;DROP;TCP;10.25.34.151;52.109.12.24;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:19;ALLOW;UDP;10.25.34.151;193.170.234.182;55833;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:19;DROP;TCP;10.25.34.151;52.109.88.37;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:00;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:00;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:21;ALLOW;UDP;10.25.34.151;193.170.234.182;63064;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:21;ALLOW;UDP;10.25.34.151;193.170.234.183;63064;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:21;DROP;TCP;10.25.34.151;13.89.179.12;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:22;DROP;TCP;10.25.34.151;13.89.179.12;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:22;DROP;TCP;10.25.34.151;13.89.179.12;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:22;DROP;TCP;10.25.34.151;13.89.179.12;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:22;DROP;TCP;10.25.34.151;13.89.179.12;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:22;DROP;TCP;10.25.34.151;13.89.179.12;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:22;DROP;TCP;10.25.34.151;13.89.179.12;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:22;DROP;TCP;10.25.34.151;13.89.179.12;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:55;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:53;ALLOW;UDP;10.25.34.151;193.170.234.182;52961;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:53;ALLOW;UDP;10.25.34.151;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:53;ALLOW;TCP;10.25.34.151;20.42.73.24;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:49;ALLOW;UDP;10.25.34.151;193.170.234.182;54036;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:49;DROP;TCP;10.25.34.151;13.32.12.64;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:57;DROP;TCP;10.25.34.151;13.32.12.64;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:55;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:10;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:23;DROP;TCP;10.25.34.151;52.109.88.37;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:23;ALLOW;UDP;10.25.34.151;193.170.234.182;65361;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:23;DROP;TCP;10.25.34.151;52.109.12.23;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:03;ALLOW;UDP;10.25.34.151;193.170.234.182;59088;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50530;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50531;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:03;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:39;ALLOW;ICMP;10.9.99.194;10.25.34.151;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:04:17;ALLOW;UDP;10.25.34.151;193.170.234.182;53584;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:21;ALLOW;UDP;10.25.34.151;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:38;DROP;TCP;10.9.99.194;10.25.34.151;56084;135;52;-;220653649;0;64240;-;-;-;RECEIVE
11.11.2021 09:04:41;DROP;TCP;10.9.99.194;10.25.34.151;56084;135;52;-;220653649;0;64240;-;-;-;RECEIVE
11.11.2021 09:04:47;DROP;TCP;10.9.99.194;10.25.34.151;56084;135;52;-;220653649;0;64240;-;-;-;RECEIVE
11.11.2021 09:04:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:26;ALLOW;UDP;10.25.34.151;193.170.234.182;55916;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:26;DROP;TCP;10.25.34.151;13.107.43.16;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:27;DROP;TCP;10.25.34.151;52.109.12.23;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:27;ALLOW;UDP;10.25.34.151;193.170.234.182;63535;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:27;DROP;TCP;10.25.34.151;52.109.12.24;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:55;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:46;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:10:29;ALLOW;UDP;10.25.34.151;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50535;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50536;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:03;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:55;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:13:31;DROP;TCP;10.25.34.151;52.109.12.24;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:31;ALLOW;UDP;10.25.34.151;193.170.234.182;63619;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:31;DROP;TCP;10.25.34.151;52.109.12.22;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:31;ALLOW;UDP;10.25.34.151;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:17;ALLOW;UDP;10.25.34.151;193.170.234.182;51054;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:33;ALLOW;UDP;10.25.34.151;193.170.234.182;64501;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:33;DROP;TCP;10.25.34.151;52.109.76.30;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:33;ALLOW;UDP;10.25.34.151;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:46;ALLOW;UDP;10.25.34.151;193.170.234.182;51716;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:46;ALLOW;UDP;10.25.34.151;40.127.240.158;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:46;ALLOW;TCP;10.25.34.151;40.127.240.158;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:52;ALLOW;UDP;10.25.34.151;193.170.234.182;63730;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:52;ALLOW;UDP;10.25.34.151;193.170.234.138;63731;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:53;ALLOW;TCP;10.25.34.151;193.170.234.138;50541;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:53;DROP;TCP;10.25.34.151;193.170.234.138;50542;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:46;ALLOW;UDP;10.25.34.151;193.170.234.182;53782;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:46;ALLOW;UDP;10.25.34.151;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:18:46;ALLOW;TCP;10.25.34.151;23.6.112.155;50543;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:35;DROP;TCP;10.25.34.151;52.109.12.22;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:35;ALLOW;UDP;10.25.34.151;193.170.234.182;62484;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:35;DROP;TCP;10.25.34.151;52.109.88.38;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:03;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:21:25;ALLOW;UDP;10.25.34.151;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:03;ALLOW;UDP;10.25.34.151;193.170.234.182;50024;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50547;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:03;ALLOW;TCP;10.25.34.151;193.170.234.15;50546;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:03;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:55;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:17;ALLOW;UDP;10.25.34.151;193.170.234.182;59536;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:20;DROP;UDP;193.170.234.151;10.25.34.151;59709;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:20;DROP;UDP;193.170.234.151;10.25.34.151;59709;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:20;DROP;UDP;193.170.234.151;10.25.34.151;59709;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:20;ALLOW;ICMP;193.170.234.151;10.25.34.151;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:24:20;DROP;TCP;193.170.234.151;10.25.34.151;53239;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:23;DROP;TCP;193.170.234.151;10.25.34.151;53239;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:29;DROP;TCP;193.170.234.151;10.25.34.151;53239;445;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:33;ALLOW;ICMP;193.170.234.151;10.25.34.151;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:24:39;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:41;DROP;TCP;193.170.234.151;10.25.34.151;53249;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:44;DROP;TCP;193.170.234.151;10.25.34.151;53249;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:50;DROP;TCP;193.170.234.151;10.25.34.151;53249;135;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:24:55;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:55;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:57;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:17;ALLOW;UDP;10.25.34.151;193.170.234.182;64066;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:17;DROP;TCP;10.25.34.151;20.189.173.22;50549;443;0;-;0;0;0;-;-;-;SEND
