Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:33;DROP;TCP;10.25.34.133;13.89.179.12;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:46;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:47;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:54;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50395;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50394;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:52;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:53;ALLOW;UDP;10.25.34.133;193.170.234.182;62241;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:53;DROP;TCP;10.25.34.133;13.32.12.63;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50398;50397;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50398;50397;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:52:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50399;50397;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50399;50397;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:52:19;DROP;TCP;10.25.34.133;52.109.12.24;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:19;ALLOW;UDP;10.25.34.133;193.170.234.182;50110;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:19;DROP;TCP;10.25.34.133;52.109.88.37;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:54;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:54;ALLOW;UDP;10.25.34.133;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:13;ALLOW;UDP;10.25.34.133;193.170.234.182;60193;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:03;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:04;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:25;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:54;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:54;ALLOW;UDP;10.25.34.133;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:54;ALLOW;UDP;10.25.34.133;193.170.234.182;62429;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:54;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:54;ALLOW;UDP;10.25.34.133;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:54;ALLOW;TCP;10.25.34.133;20.42.73.24;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:23;DROP;TCP;10.25.34.133;52.109.88.37;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:23;ALLOW;UDP;10.25.34.133;193.170.234.182;61370;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:23;DROP;TCP;10.25.34.133;52.109.8.23;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:55;ALLOW;UDP;10.25.34.133;193.170.234.182;60497;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:55;ALLOW;UDP;10.25.34.133;8.241.44.254;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:55;ALLOW;TCP;10.25.34.133;8.241.44.254;50405;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:05;ALLOW;UDP;10.25.34.133;193.170.234.182;52779;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:05;DROP;TCP;10.25.34.133;13.32.12.33;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:52;ALLOW;UDP;10.25.34.133;193.170.234.182;64886;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50407;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50408;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:52;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:45;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:48;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:54;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:14;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:03:01;ALLOW;UDP;10.25.34.161;224.0.0.252;52530;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:04:13;ALLOW;UDP;10.25.34.133;193.170.234.182;55099;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:23;ALLOW;UDP;10.25.34.133;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50409;50397;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50409;50397;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:04:27;DROP;TCP;10.25.34.133;52.109.8.23;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:27;ALLOW;UDP;10.25.34.133;193.170.234.182;54382;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:27;DROP;TCP;10.25.34.133;52.109.12.23;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:36;ALLOW;UDP;10.25.34.133;193.170.234.182;52627;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:36;DROP;TCP;10.25.34.133;20.42.65.92;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:36;DROP;TCP;10.25.34.133;20.42.65.92;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:36;DROP;TCP;10.25.34.133;20.42.65.92;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:36;DROP;TCP;10.25.34.133;20.42.65.92;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:36;DROP;TCP;10.25.34.133;20.42.65.92;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:36;DROP;TCP;10.25.34.133;20.42.65.92;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:37;DROP;TCP;10.25.34.133;20.42.65.92;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:54;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50451;50397;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50451;50397;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:05:23;ALLOW;UDP;10.25.34.133;193.170.234.182;49759;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:23;DROP;TCP;10.25.34.133;13.107.43.16;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:26;ALLOW;UDP;10.25.34.133;193.170.234.182;64514;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:26;ALLOW;UDP;10.25.34.133;193.170.234.183;64514;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:26;DROP;TCP;10.25.34.133;13.32.12.33;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:26;ALLOW;UDP;10.25.34.133;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:26;DROP;TCP;10.25.34.133;13.32.12.33;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50455;50397;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50455;50397;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:06:31;ALLOW;UDP;10.25.34.133;193.170.234.182;59228;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:31;DROP;TCP;10.25.34.133;13.32.12.63;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:31;DROP;TCP;10.25.34.133;13.32.12.63;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:31;DROP;TCP;10.25.34.133;13.32.12.63;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:31;DROP;TCP;10.25.34.133;13.32.12.63;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:31;DROP;TCP;10.25.34.133;13.32.12.63;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:31;ALLOW;UDP;10.25.34.133;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50461;50397;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50461;50397;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:06:54;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:03;DROP;TCP;10.25.34.133;13.32.12.63;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:04;DROP;TCP;10.25.34.133;13.32.12.63;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:05;DROP;TCP;10.25.34.133;13.32.12.63;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:06;DROP;TCP;10.25.34.133;13.32.12.63;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:06;DROP;TCP;10.25.34.133;13.32.12.63;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:08;ALLOW;ICMP;10.9.99.194;10.25.34.133;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:07:29;DROP;TCP;10.9.99.194;10.25.34.133;56097;135;52;-;1145901954;0;64240;-;-;-;RECEIVE
11.11.2021 09:07:32;DROP;TCP;10.9.99.194;10.25.34.133;56097;135;52;-;1145901954;0;64240;-;-;-;RECEIVE
11.11.2021 09:07:38;DROP;TCP;10.9.99.194;10.25.34.133;56097;135;52;-;1145901954;0;64240;-;-;-;RECEIVE
11.11.2021 09:08:05;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50467;50397;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50467;50397;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:08:54;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:54;ALLOW;UDP;10.25.34.133;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50468;50397;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50468;50397;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:09:40;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50469;50397;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50469;50397;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:09:49;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50471;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:52;ALLOW;TCP;10.25.34.133;193.170.234.15;50470;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:52;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:31;DROP;TCP;10.25.34.133;52.109.12.23;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:31;ALLOW;UDP;10.25.34.133;193.170.234.182;52804;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:31;DROP;TCP;10.25.34.133;52.109.12.24;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:31;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:46;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:46;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:54;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;UDP;10.25.34.133;193.170.234.138;52805;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;TCP;10.25.34.133;193.170.234.138;50474;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;UDP;10.25.34.133;193.170.234.182;60925;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;TCP;10.25.34.133;193.170.234.198;50475;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;UDP;10.25.34.133;193.170.234.198;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:57;ALLOW;TCP;10.25.34.133;193.170.234.138;50476;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:57;ALLOW;UDP;10.25.34.133;193.170.234.182;58164;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:57;ALLOW;UDP;10.25.34.133;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:18;ALLOW;TCP;10.25.34.133;193.170.234.138;50478;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:39;ALLOW;UDP;10.25.34.133;193.170.234.182;65080;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:39;ALLOW;UDP;10.25.34.133;193.170.234.183;65080;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:50;ALLOW;UDP;10.25.34.133;193.170.234.182;56237;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:13;ALLOW;UDP;10.25.34.133;193.170.234.182;64580;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:03;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:16:35;DROP;TCP;10.25.34.133;52.109.12.24;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:35;ALLOW;UDP;10.25.34.133;193.170.234.182;55552;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:35;DROP;TCP;10.25.34.133;52.109.88.38;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:35;ALLOW;UDP;10.25.34.133;193.170.234.182;58082;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:35;DROP;TCP;10.25.34.133;52.109.76.30;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:54;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:01;ALLOW;UDP;10.25.34.133;193.170.234.182;56916;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:01;DROP;TCP;10.25.34.133;20.189.173.22;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:01;DROP;TCP;10.25.34.133;20.189.173.22;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:01;DROP;TCP;10.25.34.133;20.189.173.22;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:01;DROP;TCP;10.25.34.133;20.189.173.22;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:01;DROP;TCP;10.25.34.133;20.189.173.22;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:01;DROP;TCP;10.25.34.133;20.189.173.22;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:01;DROP;TCP;10.25.34.133;20.189.173.22;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:02;DROP;TCP;10.25.34.133;20.189.173.22;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:56;ALLOW;UDP;10.25.34.133;193.170.234.182;53845;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:56;ALLOW;UDP;10.25.34.133;193.170.234.138;53846;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:57;ALLOW;TCP;10.25.34.133;193.170.234.138;50522;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:57;DROP;TCP;10.25.34.133;193.170.234.138;50523;49666;0;-;0;0;0;-;-;-;SEND
