Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:16:51;ALLOW;UDP;10.25.34.121;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:17:12;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:42;ALLOW;UDP;10.25.34.121;193.170.234.182;60040;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:42;ALLOW;UDP;10.25.34.121;193.170.234.138;60041;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:42;ALLOW;TCP;10.25.34.121;193.170.234.138;49892;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:42;DROP;TCP;10.25.34.121;193.170.234.138;49893;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:17:43;ALLOW;UDP;10.25.34.161;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:17:43;ALLOW;UDP;10.25.34.161;224.0.0.252;64796;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:17:47;ALLOW;UDP;10.25.34.121;193.170.234.182;56504;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:47;ALLOW;UDP;10.25.34.121;193.170.234.122;52660;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:47;ALLOW;UDP;10.25.34.121;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:47;ALLOW;UDP;10.25.34.121;193.170.234.182;62263;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:17:47;ALLOW;UDP;10.25.34.121;193.170.234.122;51173;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:00;ALLOW;UDP;10.25.34.121;193.170.234.182;55251;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:00;DROP;TCP;10.25.34.121;13.107.42.16;49894;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;ALLOW;UDP;10.25.34.121;193.170.234.182;59582;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.121;52.109.76.40;49895;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;ALLOW;UDP;10.25.34.121;193.170.234.182;49725;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.121;52.109.12.23;49896;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;ALLOW;UDP;10.25.34.121;193.170.234.182;55911;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.121;52.109.12.18;49897;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.121;52.109.12.23;49898;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:30;DROP;TCP;10.25.34.121;52.109.12.23;49899;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:31;ALLOW;UDP;10.25.34.121;193.170.234.182;53821;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:31;DROP;TCP;10.25.34.121;52.109.12.18;49900;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:31;DROP;TCP;10.25.34.121;13.107.5.88;49902;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:31;DROP;TCP;10.25.34.121;13.107.42.16;49901;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:31;DROP;TCP;10.25.34.121;52.109.76.40;49903;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:31;DROP;TCP;10.25.34.121;52.109.76.40;49904;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;52.109.76.40;49905;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;52.109.76.40;49906;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;ALLOW;UDP;10.25.34.121;193.170.234.182;49949;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;23.47.212.61;49907;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;23.47.212.61;49908;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;23.47.212.61;49909;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;23.47.212.61;49910;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;23.47.212.61;49911;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;23.47.212.61;49912;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;23.47.212.61;49913;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;23.47.212.61;49914;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;23.47.212.61;49915;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:32;DROP;TCP;10.25.34.121;23.47.212.61;49916;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49917;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49918;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49919;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49920;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49921;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49922;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49923;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49924;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49925;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;ALLOW;UDP;10.25.34.121;193.170.234.182;52692;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49926;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49927;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49928;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49929;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49930;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49931;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49932;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49933;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49934;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49935;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49936;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49937;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49938;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49939;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;204.79.197.223;49940;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;ALLOW;UDP;10.25.34.121;193.170.234.182;59138;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49941;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49942;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49943;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49944;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49945;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49946;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:33;DROP;TCP;10.25.34.121;23.47.212.61;49947;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49948;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49949;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49950;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49951;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49952;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49953;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49954;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49955;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49956;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49957;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49958;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49959;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49960;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49961;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49962;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49963;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49964;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49965;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49966;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49967;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49968;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49969;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49970;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49971;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49972;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49973;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49974;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49975;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49976;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49977;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49978;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49979;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:34;DROP;TCP;10.25.34.121;23.47.212.61;49980;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49981;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49982;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49983;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49984;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49985;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49986;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49987;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49988;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49989;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49990;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49991;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49992;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49993;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49994;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49995;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49996;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49997;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49998;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;49999;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50000;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50001;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50002;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50003;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50004;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50005;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50006;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50007;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50008;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50009;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;23.47.212.61;50010;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;204.79.197.223;50011;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;204.79.197.223;50012;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;204.79.197.223;50013;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;204.79.197.223;50014;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;204.79.197.223;50015;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;204.79.197.223;50016;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;204.79.197.223;50017;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:35;DROP;TCP;10.25.34.121;204.79.197.223;50018;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;204.79.197.223;50019;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;204.79.197.223;50020;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;204.79.197.223;50021;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;204.79.197.223;50022;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;204.79.197.223;50023;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;204.79.197.223;50024;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;204.79.197.223;50025;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;204.79.197.223;50026;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50027;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50028;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50029;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50030;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50031;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50032;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50033;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50034;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50035;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50036;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50037;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50038;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50039;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50040;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50041;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50042;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50043;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50044;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50045;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50046;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50047;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50048;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50049;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50050;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50051;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50052;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50053;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:36;DROP;TCP;10.25.34.121;23.47.212.61;50054;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50055;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50056;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50057;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50058;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50059;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50060;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50061;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50062;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50063;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50064;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50065;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50066;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50067;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50068;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50069;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50070;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50071;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50072;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50073;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50074;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50075;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:37;DROP;TCP;10.25.34.121;23.47.212.61;50076;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;ALLOW;UDP;10.25.34.121;193.170.234.182;59431;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50077;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50078;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50079;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50080;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50081;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50082;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50083;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50084;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50085;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50086;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50087;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50088;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50089;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50090;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50091;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50092;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50093;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:18:41;DROP;TCP;10.25.34.121;20.189.173.22;50094;443;0;-;0;0;0;-;-;-;SEND
