Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:30:12;ALLOW;UDP;10.25.34.125;193.170.234.182;50281;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:12;DROP;TCP;10.25.34.125;52.109.76.33;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:19;ALLOW;UDP;10.25.34.125;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:59;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50346;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50345;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:09;ALLOW;UDP;10.25.34.125;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:25;ALLOW;UDP;10.25.34.125;193.170.234.182;49868;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:25;DROP;TCP;10.25.34.125;13.32.12.8;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:25;DROP;TCP;10.25.34.125;13.32.12.8;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:25;DROP;TCP;10.25.34.125;13.32.12.8;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:41;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:33:00;ALLOW;UDP;10.25.34.125;193.170.234.182;49461;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:00;ALLOW;UDP;10.25.34.125;20.42.65.84;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:00;ALLOW;TCP;10.25.34.125;20.42.65.84;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:14;ALLOW;UDP;10.25.34.125;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:16;ALLOW;UDP;10.25.34.125;193.170.234.182;56404;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:59;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:16;DROP;TCP;10.25.34.125;52.109.76.33;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:36:16;ALLOW;UDP;10.25.34.125;193.170.234.182;52150;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:16;DROP;TCP;10.25.34.125;52.109.12.23;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:36:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:59;ALLOW;UDP;10.25.34.125;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:59;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:09;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:38:59;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:59;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:05;ALLOW;UDP;10.25.34.125;193.170.234.182;60270;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:05;DROP;TCP;10.25.34.125;52.168.117.173;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:06;DROP;TCP;10.25.34.125;52.168.117.173;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:06;DROP;TCP;10.25.34.125;52.168.117.173;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:06;DROP;TCP;10.25.34.125;52.168.117.173;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:06;DROP;TCP;10.25.34.125;52.168.117.173;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:09;ALLOW;UDP;10.25.34.125;193.170.234.182;51538;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50386;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:09;ALLOW;UDP;10.25.34.125;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50387;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:20;DROP;TCP;10.25.34.125;52.109.12.23;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:20;ALLOW;UDP;10.25.34.125;193.170.234.182;62150;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:20;DROP;TCP;10.25.34.125;52.109.76.34;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:59;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:04;ALLOW;UDP;10.25.34.125;193.170.234.182;49958;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:04;DROP;TCP;10.25.34.125;104.103.88.181;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:04;DROP;TCP;10.25.34.125;104.103.88.181;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:04;DROP;TCP;10.25.34.125;104.103.88.181;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:04;DROP;TCP;10.25.34.125;104.103.88.181;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:04;DROP;TCP;10.25.34.125;104.103.88.181;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:04;DROP;TCP;10.25.34.125;104.103.88.181;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:20;ALLOW;UDP;10.25.34.125;193.170.234.182;62568;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:20;ALLOW;UDP;10.25.34.125;193.170.234.182;57006;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:20;ALLOW;UDP;10.25.34.125;193.170.234.182;63137;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:20;DROP;TCP;10.25.34.125;13.107.5.88;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:20;DROP;TCP;10.25.34.125;52.109.88.36;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:20;DROP;TCP;10.25.34.125;52.109.88.36;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:20;DROP;TCP;10.25.34.125;13.107.42.16;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:53;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:16;ALLOW;UDP;10.25.34.125;193.170.234.182;50361;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:59;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:22;DROP;TCP;10.25.34.125;52.109.88.36;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:59;ALLOW;UDP;10.25.34.125;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:23;ALLOW;UDP;10.25.34.125;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:24;DROP;TCP;10.25.34.125;52.109.76.34;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:24;ALLOW;UDP;10.25.34.125;193.170.234.182;63858;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:24;DROP;TCP;10.25.34.125;52.109.12.24;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:48:44;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:59;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:11;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:50:59;ALLOW;UDP;10.25.34.125;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:51:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50404;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50403;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:09;ALLOW;UDP;10.25.34.125;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:59;ALLOW;UDP;10.25.34.125;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:59;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:16;ALLOW;UDP;10.25.34.125;193.170.234.182;63731;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:28;DROP;TCP;10.25.34.125;52.109.12.24;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:28;ALLOW;UDP;10.25.34.125;193.170.234.182;55923;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:28;DROP;TCP;10.25.34.125;52.109.88.37;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:59;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:39;ALLOW;UDP;10.25.34.125;193.170.234.182;63841;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:39;DROP;TCP;10.25.34.125;13.32.12.63;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:48;DROP;TCP;10.25.34.125;13.32.12.63;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:58;DROP;TCP;10.25.34.125;13.32.12.63;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:59;DROP;TCP;10.25.34.125;13.32.12.63;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:00;DROP;TCP;10.25.34.125;13.32.12.63;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:00;DROP;TCP;10.25.34.125;13.32.12.63;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:00;DROP;TCP;10.25.34.125;13.32.12.63;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:00;DROP;TCP;10.25.34.125;13.32.12.63;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:00;DROP;TCP;10.25.34.125;13.32.12.63;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:02;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:03;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:04;DROP;TCP;10.25.34.125;13.32.12.63;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:05;DROP;TCP;10.25.34.125;13.32.12.63;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:24;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:51;ALLOW;UDP;10.25.34.125;193.170.234.182;62227;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:51;DROP;TCP;10.25.34.125;13.32.12.33;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:59;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:34;DROP;TCP;10.25.34.125;13.32.12.33;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:57:34;DROP;TCP;10.25.34.125;13.32.12.33;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:02;ALLOW;UDP;10.25.34.125;193.170.234.182;53270;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:02;ALLOW;UDP;10.25.34.125;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:02;ALLOW;TCP;10.25.34.125;20.42.73.24;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:59;ALLOW;UDP;10.25.34.125;193.170.234.182;54906;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:59;ALLOW;UDP;10.25.34.125;193.170.234.183;54906;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:59;DROP;TCP;10.25.34.125;13.32.12.64;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:59;DROP;TCP;10.25.34.125;13.32.12.64;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:59;DROP;TCP;10.25.34.125;13.32.12.64;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:59;DROP;TCP;10.25.34.125;13.32.12.64;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:14;ALLOW;UDP;10.25.34.125;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:32;DROP;TCP;10.25.34.125;52.109.88.37;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:32;ALLOW;UDP;10.25.34.125;193.170.234.182;61968;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:32;DROP;TCP;10.25.34.125;52.109.8.23;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:43;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:59;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:09;ALLOW;UDP;10.25.34.125;193.170.234.182;61609;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50446;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50445;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:09;ALLOW;UDP;10.25.34.125;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:12;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:14;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:21;ALLOW;UDP;10.25.34.125;193.170.234.182;51031;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:21;DROP;TCP;10.25.34.125;104.208.16.94;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:22;DROP;TCP;10.25.34.125;104.208.16.94;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:22;DROP;TCP;10.25.34.125;104.208.16.94;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:22;DROP;TCP;10.25.34.125;104.208.16.94;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:22;DROP;TCP;10.25.34.125;104.208.16.94;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:22;DROP;TCP;10.25.34.125;104.208.16.94;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:16;ALLOW;UDP;10.25.34.125;193.170.234.182;52732;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:27;ALLOW;UDP;10.25.34.125;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:59;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:36;DROP;TCP;10.25.34.125;52.109.8.23;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:36;ALLOW;UDP;10.25.34.125;193.170.234.182;53727;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:36;DROP;TCP;10.25.34.125;52.109.12.24;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:59;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:04;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:52;ALLOW;ICMP;193.170.234.47;10.25.34.125;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:09:00;ALLOW;UDP;10.25.34.125;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:00;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:13;DROP;TCP;193.170.234.47;10.25.34.125;56111;135;52;-;1218964395;0;64240;-;-;-;RECEIVE
11.11.2021 09:09:16;DROP;TCP;193.170.234.47;10.25.34.125;56111;135;52;-;1218964395;0;64240;-;-;-;RECEIVE
11.11.2021 09:09:22;DROP;TCP;193.170.234.47;10.25.34.125;56111;135;52;-;1218964395;0;64240;-;-;-;RECEIVE
11.11.2021 09:09:48;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:11:00;ALLOW;UDP;10.25.34.125;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50483;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50482;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:09;ALLOW;UDP;10.25.34.125;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:40;DROP;TCP;10.25.34.125;52.109.12.24;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:40;ALLOW;UDP;10.25.34.125;193.170.234.182;61504;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:40;DROP;TCP;10.25.34.125;52.109.12.22;50485;443;0;-;0;0;0;-;-;-;SEND
