Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:26:24;ALLOW;UDP;10.25.34.145;1.0.0.1;50345;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:28;ALLOW;UDP;10.25.34.145;1.0.0.1;62655;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:36;ALLOW;UDP;10.25.34.145;9.9.9.10;59851;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:37;ALLOW;UDP;10.25.34.145;9.9.9.10;59942;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:39;ALLOW;UDP;10.25.34.145;9.9.9.10;59587;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:43;ALLOW;UDP;10.25.34.145;193.170.234.182;50907;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50294;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50295;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50296;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50297;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50298;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50299;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50300;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50301;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50302;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50303;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50304;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50305;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;ALLOW;UDP;10.25.34.145;9.9.9.10;57748;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50306;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50307;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50308;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50309;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:43;DROP;TCP;10.25.34.145;104.208.16.94;50310;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50311;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50312;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50313;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50314;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50315;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50316;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50317;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50318;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50319;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50320;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50321;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50322;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50323;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50324;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50325;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50326;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50327;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50328;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50329;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:44;DROP;TCP;10.25.34.145;104.208.16.94;50330;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:26:51;ALLOW;UDP;10.25.34.145;149.112.112.10;51816;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:52;ALLOW;UDP;10.25.34.145;149.112.112.10;49899;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:54;ALLOW;UDP;10.25.34.145;149.112.112.10;62031;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:26:58;ALLOW;UDP;10.25.34.145;149.112.112.10;64247;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:06;ALLOW;UDP;10.25.34.145;8.8.8.8;51493;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:07;ALLOW;UDP;10.25.34.145;8.8.8.8;53568;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:09;ALLOW;UDP;10.25.34.145;8.8.8.8;52709;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:11;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:13;ALLOW;UDP;10.25.34.145;8.8.8.8;61322;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:21;ALLOW;UDP;10.25.34.145;8.8.4.4;65350;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:22;ALLOW;UDP;10.25.34.145;8.8.4.4;50841;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:25;ALLOW;UDP;10.25.34.145;8.8.4.4;53963;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:29;ALLOW;UDP;10.25.34.145;8.8.4.4;50421;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:41;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:09;ALLOW;UDP;10.25.34.145;193.170.234.182;59229;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:09;ALLOW;TCP;10.25.34.145;193.170.234.138;50331;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:09;ALLOW;UDP;10.25.34.145;193.170.234.182;55523;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:09;ALLOW;UDP;10.25.34.145;193.170.234.138;55524;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:09;ALLOW;TCP;10.25.34.145;193.170.234.138;50332;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:09;ALLOW;UDP;10.25.34.145;193.170.234.182;58913;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:09;ALLOW;UDP;10.25.34.145;193.170.234.138;58914;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:09;ALLOW;TCP;10.25.34.145;193.170.234.138;50333;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:09;ALLOW;TCP;10.25.34.145;193.170.234.138;50334;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:09;ALLOW;TCP;10.25.34.145;193.170.234.138;50335;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;ALLOW;UDP;10.25.34.145;193.170.234.182;53374;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50336;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50337;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50338;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50339;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50340;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50364;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50365;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50366;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50367;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50368;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50369;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50370;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50371;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50372;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:13;DROP;TCP;10.25.34.145;20.189.173.21;50373;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:14;ALLOW;UDP;10.25.34.145;193.170.234.182;65196;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:14;ALLOW;UDP;10.25.34.145;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:14;ALLOW;TCP;10.25.34.145;13.89.179.10;50374;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;UDP;10.25.34.145;193.170.234.182;53329;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;UDP;10.25.34.145;193.170.234.122;59986;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;UDP;10.25.34.145;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;UDP;10.25.34.145;193.170.234.182;54681;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:16;ALLOW;UDP;10.25.34.145;193.170.234.122;57098;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:55;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:29:11;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:41;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50376;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50375;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:46;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:30;ALLOW;UDP;10.25.34.145;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:11;ALLOW;UDP;10.25.34.145;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:21;DROP;TCP;10.25.34.145;52.109.76.33;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:21;ALLOW;UDP;10.25.34.145;193.170.234.182;52899;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:21;DROP;TCP;10.25.34.145;52.109.88.39;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:41;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:41;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:09;ALLOW;UDP;10.25.34.145;193.170.234.182;59770;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:09;ALLOW;UDP;10.25.34.145;20.42.73.25;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:09;ALLOW;TCP;10.25.34.145;20.42.73.25;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:33;ALLOW;UDP;10.25.34.145;193.170.234.182;59272;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:35:41;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:10;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:37:11;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:11;ALLOW;UDP;10.25.34.145;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:25;DROP;TCP;10.25.34.145;52.109.88.39;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:25;ALLOW;UDP;10.25.34.145;193.170.234.182;53529;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:25;DROP;TCP;10.25.34.145;52.109.12.23;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:46;ALLOW;UDP;10.25.34.145;193.170.234.182;59321;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50383;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50382;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:46;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:45;ALLOW;UDP;10.25.34.145;193.170.234.182;57820;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.145;20.189.173.20;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:46;DROP;TCP;10.25.34.145;20.189.173.20;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:10;ALLOW;UDP;10.25.34.145;193.170.234.182;64478;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:10;DROP;TCP;10.25.34.145;104.103.88.181;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:10;DROP;TCP;10.25.34.145;104.103.88.181;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:10;DROP;TCP;10.25.34.145;104.103.88.181;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:10;DROP;TCP;10.25.34.145;104.103.88.181;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:10;DROP;TCP;10.25.34.145;104.103.88.181;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:10;DROP;TCP;10.25.34.145;104.103.88.181;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:29;DROP;TCP;10.25.34.145;52.109.12.23;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:29;ALLOW;UDP;10.25.34.145;193.170.234.182;51467;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:29;DROP;TCP;10.25.34.145;52.109.76.34;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:30;ALLOW;UDP;10.25.34.145;193.170.234.182;62823;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:30;ALLOW;UDP;10.25.34.145;193.170.234.182;62524;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:30;ALLOW;UDP;10.25.34.145;193.170.234.182;64866;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:30;DROP;TCP;10.25.34.145;13.107.5.88;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:30;DROP;TCP;10.25.34.145;52.109.88.36;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:30;DROP;TCP;10.25.34.145;13.107.42.16;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:30;DROP;TCP;10.25.34.145;52.109.88.36;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:33;ALLOW;UDP;10.25.34.145;193.170.234.182;64538;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:11;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:31;DROP;TCP;10.25.34.145;52.109.88.36;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:34;ALLOW;UDP;10.25.34.145;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:11;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:13;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:33;DROP;TCP;10.25.34.145;52.109.76.34;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:33;ALLOW;UDP;10.25.34.145;193.170.234.182;49686;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:33;DROP;TCP;10.25.34.145;52.109.12.24;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50437;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50438;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:46;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:51:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:11;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:11;ALLOW;UDP;10.25.34.145;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:47;ALLOW;UDP;10.25.34.145;193.170.234.182;52190;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:47;DROP;TCP;10.25.34.145;52.168.117.173;50441;443;0;-;0;0;0;-;-;-;SEND
