Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:40:44;DROP;TCP;10.25.34.163;52.109.76.34;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;ALLOW;UDP;10.25.34.163;193.170.234.182;55882;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.163;104.103.88.181;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.163;104.103.88.181;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.163;104.103.88.181;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.163;104.103.88.181;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.163;104.103.88.181;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:57;DROP;TCP;10.25.34.163;104.103.88.181;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:16;ALLOW;UDP;10.25.34.163;193.170.234.182;57268;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:16;ALLOW;UDP;10.25.34.163;193.170.234.182;60665;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:16;ALLOW;UDP;10.25.34.163;193.170.234.182;53459;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:16;DROP;TCP;10.25.34.163;13.107.5.88;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:16;DROP;TCP;10.25.34.163;13.107.42.16;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:16;DROP;TCP;10.25.34.163;52.109.88.36;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:16;DROP;TCP;10.25.34.163;52.109.88.36;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:52;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:17;ALLOW;UDP;10.25.34.163;193.170.234.182;64805;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:59;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:48;DROP;TCP;10.25.34.163;52.109.76.34;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:48;ALLOW;UDP;10.25.34.163;193.170.234.182;63895;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:48;DROP;TCP;10.25.34.163;52.109.12.24;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:48;DROP;TCP;10.25.34.163;52.109.88.36;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:20;ALLOW;UDP;10.25.34.163;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:50;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:58;ALLOW;TCP;10.25.34.163;193.170.234.15;50401;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:58;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:52;DROP;TCP;10.25.34.163;52.109.12.24;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:52;ALLOW;UDP;10.25.34.163;193.170.234.182;62258;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:52;DROP;TCP;10.25.34.163;52.109.88.37;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:59;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:59;ALLOW;UDP;10.25.34.163;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:04;ALLOW;UDP;10.25.34.163;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:17;ALLOW;UDP;10.25.34.163;193.170.234.182;58725;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:00;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:01;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:57:57;ALLOW;UDP;10.25.34.163;193.170.234.182;54283;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:57;ALLOW;UDP;10.25.34.163;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:57;ALLOW;UDP;10.25.34.163;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:57;ALLOW;TCP;10.25.34.163;20.42.73.24;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:56;DROP;TCP;10.25.34.163;52.109.88.37;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:56;ALLOW;UDP;10.25.34.163;193.170.234.182;60773;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:56;DROP;TCP;10.25.34.163;52.109.8.23;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:58;ALLOW;UDP;10.25.34.163;193.170.234.182;52835;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:58;ALLOW;TCP;10.25.34.163;193.170.234.15;50407;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:58;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:58;ALLOW;TCP;10.25.34.163;193.170.234.15;50408;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:51;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:59;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:11;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:03:56;ALLOW;ICMP;193.170.234.47;10.25.34.163;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:04:17;ALLOW;UDP;10.25.34.163;193.170.234.182;65373;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:24;ALLOW;UDP;10.25.34.163;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:59;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:59;DROP;TCP;193.170.234.47;10.25.34.163;56085;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:05:00;DROP;TCP;10.25.34.163;52.109.8.23;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:00;ALLOW;UDP;10.25.34.163;193.170.234.182;54350;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:00;DROP;TCP;10.25.34.163;52.109.12.23;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:02;DROP;TCP;193.170.234.47;10.25.34.163;56085;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:05:08;DROP;TCP;193.170.234.47;10.25.34.163;56085;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 09:05:26;ALLOW;UDP;10.25.34.163;193.170.234.182;51938;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:26;DROP;TCP;10.25.34.163;13.107.43.16;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:02;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:34;ALLOW;UDP;10.25.34.163;193.170.234.182;64712;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:34;DROP;TCP;10.25.34.163;20.189.173.20;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:35;DROP;TCP;10.25.34.163;20.189.173.20;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:46;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:58;ALLOW;TCP;10.25.34.163;193.170.234.15;50454;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:58;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:04;DROP;TCP;10.25.34.163;52.109.12.23;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:11:04;ALLOW;UDP;10.25.34.163;193.170.234.182;56236;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:04;ALLOW;UDP;10.25.34.163;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:04;DROP;TCP;10.25.34.163;52.109.12.22;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50458;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50458;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:12:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50459;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50459;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:12:49;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:55;ALLOW;UDP;10.25.34.163;193.170.234.182;59090;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:55;DROP;TCP;10.25.34.163;13.32.12.63;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:55;DROP;TCP;10.25.34.163;13.32.12.63;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:55;DROP;TCP;10.25.34.163;13.32.12.63;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;UDP;10.25.34.163;193.170.234.138;59091;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;UDP;10.25.34.163;193.170.234.182;56730;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;TCP;10.25.34.163;193.170.234.138;50463;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;UDP;10.25.34.163;193.170.234.182;55096;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;TCP;10.25.34.163;193.170.234.198;50464;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:56;ALLOW;UDP;10.25.34.163;193.170.234.198;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:57;ALLOW;TCP;10.25.34.163;193.170.234.138;50465;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:57;ALLOW;UDP;10.25.34.163;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:59;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:18;ALLOW;UDP;10.25.34.163;193.170.234.182;62130;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:18;ALLOW;UDP;10.25.34.163;193.170.234.183;62130;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:29;ALLOW;UDP;10.25.34.163;193.170.234.182;64956;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:29;ALLOW;TCP;10.25.34.163;193.170.234.138;50467;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:29;ALLOW;UDP;10.25.34.163;193.170.234.182;52071;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:50;ALLOW;UDP;10.25.34.163;193.170.234.182;63114;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:50;ALLOW;UDP;10.25.34.163;193.170.234.183;63114;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:01;ALLOW;UDP;10.25.34.163;193.170.234.182;50785;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:02;ALLOW;UDP;10.25.34.163;193.170.234.182;55943;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:02;DROP;TCP;10.25.34.163;13.32.12.39;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:03;ALLOW;UDP;10.25.34.163;193.170.234.182;64827;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:03;DROP;TCP;10.25.34.163;13.32.12.33;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:09;DROP;TCP;10.25.34.163;13.32.12.33;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:09;DROP;TCP;10.25.34.163;13.32.12.33;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:09;DROP;TCP;10.25.34.163;13.32.12.33;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:09;DROP;TCP;10.25.34.163;13.32.12.33;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:09;DROP;TCP;10.25.34.163;13.32.12.33;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:17;ALLOW;UDP;10.25.34.163;193.170.234.182;56195;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:27;DROP;TCP;10.25.34.163;13.32.12.33;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:27;DROP;TCP;10.25.34.163;13.32.12.33;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:27;DROP;TCP;10.25.34.163;13.32.12.33;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:27;DROP;TCP;10.25.34.163;13.32.12.33;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:27;DROP;TCP;10.25.34.163;13.32.12.33;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:59;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:04;ALLOW;UDP;10.25.34.163;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:07;ALLOW;UDP;10.25.34.163;193.170.234.182;50781;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:07;DROP;TCP;10.25.34.163;13.32.12.39;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:08;ALLOW;UDP;10.25.34.163;193.170.234.182;50570;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:08;ALLOW;UDP;10.25.34.163;193.170.234.183;50570;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:08;DROP;TCP;10.25.34.163;13.32.12.8;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:11;DROP;TCP;10.25.34.163;13.32.12.8;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:25;DROP;TCP;10.25.34.163;13.32.12.8;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:26;DROP;TCP;10.25.34.163;13.32.12.8;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:26;DROP;TCP;10.25.34.163;13.32.12.8;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:26;DROP;TCP;10.25.34.163;13.32.12.8;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:26;DROP;TCP;10.25.34.163;13.32.12.8;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:26;DROP;TCP;10.25.34.163;13.32.12.8;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:26;DROP;TCP;10.25.34.163;13.32.12.8;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:26;DROP;TCP;10.25.34.163;13.32.12.8;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:26;DROP;TCP;10.25.34.163;13.32.12.8;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:26;DROP;TCP;10.25.34.163;13.32.12.8;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:51;ALLOW;UDP;10.25.34.163;193.170.234.182;53799;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:51;DROP;TCP;10.25.34.163;18.200.1.3;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:51;ALLOW;UDP;10.25.34.163;193.170.234.182;62912;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:15:51;DROP;TCP;10.25.34.163;13.32.12.19;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:54;DROP;TCP;10.25.34.163;13.32.12.8;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:15:54;DROP;TCP;10.25.34.163;13.32.12.8;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.163;13.32.12.8;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;ALLOW;UDP;10.25.34.163;193.170.234.182;59809;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.163;13.32.12.19;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:12;DROP;TCP;10.25.34.163;13.32.12.8;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:14;DROP;TCP;10.25.34.163;13.32.12.8;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:14;DROP;TCP;10.25.34.163;13.32.12.8;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:14;DROP;TCP;10.25.34.163;13.32.12.8;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:14;DROP;TCP;10.25.34.163;13.32.12.8;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:15;DROP;TCP;10.25.34.163;13.32.12.8;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:15;DROP;TCP;10.25.34.163;13.32.12.8;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:15;DROP;TCP;10.25.34.163;13.32.12.8;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:15;DROP;TCP;10.25.34.163;13.32.12.8;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:15;DROP;TCP;10.25.34.163;13.32.12.8;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:15;DROP;TCP;10.25.34.163;13.32.12.8;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:15;DROP;TCP;10.25.34.163;13.32.12.8;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:15;DROP;TCP;10.25.34.163;13.32.12.8;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:15;DROP;TCP;10.25.34.163;13.32.12.8;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:20;DROP;TCP;10.25.34.163;13.32.12.8;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:20;DROP;TCP;10.25.34.163;13.32.12.8;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:20;DROP;TCP;10.25.34.163;13.32.12.8;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:54;ALLOW;UDP;10.25.34.163;193.170.234.182;51245;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:54;ALLOW;UDP;10.25.34.163;193.170.234.183;51245;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:54;ALLOW;UDP;10.25.34.163;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:16:54;DROP;TCP;10.25.34.163;13.32.12.64;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:54;DROP;TCP;10.25.34.163;13.32.12.64;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:54;DROP;TCP;10.25.34.163;13.32.12.64;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:54;DROP;TCP;10.25.34.163;13.32.12.64;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:54;DROP;TCP;10.25.34.163;13.32.12.64;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:54;DROP;TCP;10.25.34.163;13.32.12.64;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:54;DROP;TCP;10.25.34.163;13.32.12.64;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:16:59;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:08;DROP;TCP;10.25.34.163;52.109.12.22;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:08;ALLOW;UDP;10.25.34.163;193.170.234.182;53649;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:08;DROP;TCP;10.25.34.163;52.109.88.38;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:08;ALLOW;UDP;10.25.34.163;193.170.234.182;58557;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:08;DROP;TCP;10.25.34.163;52.109.76.30;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50527;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50527;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:17:11;DROP;TCP;10.25.34.163;13.32.12.64;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:11;DROP;TCP;10.25.34.163;13.32.12.64;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:11;DROP;TCP;10.25.34.163;13.32.12.64;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:11;DROP;TCP;10.25.34.163;13.32.12.64;50531;443;0;-;0;0;0;-;-;-;SEND
