Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:29;DROP;TCP;10.25.34.165;52.168.117.173;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:30;DROP;TCP;10.25.34.165;52.168.117.173;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:32:03;ALLOW;UDP;10.25.34.165;193.170.234.182;52164;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:03;ALLOW;UDP;10.25.34.165;20.42.73.26;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:04;ALLOW;TCP;10.25.34.165;20.42.73.26;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:27;ALLOW;UDP;10.25.34.165;193.170.234.182;57064;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:48;DROP;TCP;10.25.34.165;52.109.76.33;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:48;ALLOW;UDP;10.25.34.165;193.170.234.182;58545;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:48;DROP;TCP;10.25.34.165;52.109.88.39;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:35:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:04;ALLOW;UDP;10.25.34.165;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:37:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:38:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:29;ALLOW;UDP;10.25.34.165;193.170.234.182;55901;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:29;ALLOW;TCP;10.25.34.165;193.170.234.15;50465;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:29;ALLOW;UDP;10.25.34.165;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:29;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:52;DROP;TCP;10.25.34.165;52.109.88.39;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:52;ALLOW;UDP;10.25.34.165;193.170.234.182;54668;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:52;DROP;TCP;10.25.34.165;52.109.76.34;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:05;ALLOW;UDP;10.25.34.165;193.170.234.182;57235;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:05;DROP;TCP;10.25.34.165;104.103.88.181;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:05;DROP;TCP;10.25.34.165;104.103.88.181;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:05;DROP;TCP;10.25.34.165;104.103.88.181;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:05;DROP;TCP;10.25.34.165;104.103.88.181;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:05;DROP;TCP;10.25.34.165;104.103.88.181;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:05;DROP;TCP;10.25.34.165;104.103.88.181;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:24;ALLOW;UDP;10.25.34.165;193.170.234.182;54173;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:24;ALLOW;UDP;10.25.34.165;193.170.234.182;55036;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:24;ALLOW;UDP;10.25.34.165;193.170.234.182;62356;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:24;DROP;TCP;10.25.34.165;13.107.42.16;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:24;DROP;TCP;10.25.34.165;52.109.88.36;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:24;DROP;TCP;10.25.34.165;13.107.5.88;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:24;DROP;TCP;10.25.34.165;52.109.88.36;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:52;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50479;50478;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50479;50478;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:44:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50480;50478;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50480;50478;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:44:12;ALLOW;UDP;10.25.34.165;193.170.234.182;52808;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:12;ALLOW;UDP;10.25.34.165;193.170.234.183;52808;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:12;DROP;TCP;10.25.34.165;13.32.12.64;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:12;DROP;TCP;10.25.34.165;13.32.12.64;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:13;DROP;TCP;10.25.34.165;13.32.12.64;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:14;DROP;TCP;10.25.34.165;13.32.12.64;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:27;ALLOW;UDP;10.25.34.165;193.170.234.182;61259;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50485;50478;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:36;ALLOW;TCP;127.0.0.1;127.0.0.1;50485;50478;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:44:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50486;50478;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50486;50478;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:44:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50487;50478;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:44:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50487;50478;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:44:47;DROP;TCP;10.25.34.165;13.32.12.64;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50489;50478;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50489;50478;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:45:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50490;50478;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50490;50478;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:45:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50491;50478;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50491;50478;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 08:46:04;ALLOW;UDP;10.25.34.165;193.170.234.182;54209;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:04;DROP;TCP;10.25.34.165;52.168.117.173;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.165;52.168.117.173;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.165;52.168.117.173;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.165;52.168.117.173;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.165;52.168.117.173;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.165;52.168.117.173;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.165;52.168.117.173;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.165;52.168.117.173;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.165;52.168.117.173;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.165;52.168.117.173;50536;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.165;52.168.117.173;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:56;DROP;TCP;10.25.34.165;52.109.76.34;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:56;ALLOW;UDP;10.25.34.165;193.170.234.182;60868;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:56;DROP;TCP;10.25.34.165;52.109.12.24;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:56;DROP;TCP;10.25.34.165;52.109.88.36;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:28;ALLOW;UDP;10.25.34.165;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:03;ALLOW;UDP;10.25.34.165;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:49:06;ALLOW;UDP;10.25.34.165;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:29;ALLOW;TCP;10.25.34.165;193.170.234.15;50541;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:29;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:50:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:51:06;ALLOW;UDP;10.25.34.165;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:00;DROP;TCP;10.25.34.165;52.109.12.24;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:00;ALLOW;UDP;10.25.34.165;193.170.234.182;60383;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:00;DROP;TCP;10.25.34.165;52.109.88.37;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:53:06;ALLOW;UDP;10.25.34.165;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:27;ALLOW;UDP;10.25.34.165;193.170.234.182;55875;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:40;ALLOW;UDP;10.25.34.165;193.170.234.182;56149;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:40;DROP;TCP;10.25.34.165;52.168.117.173;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:54:41;DROP;TCP;10.25.34.165;52.168.117.173;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:01;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:02;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:57:06;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:05;ALLOW;UDP;10.25.34.165;193.170.234.182;63892;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:05;ALLOW;UDP;10.25.34.165;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:05;ALLOW;TCP;10.25.34.165;20.42.73.24;50590;443;0;-;0;0;0;-;-;-;SEND
