Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:28:26;ALLOW;UDP;10.25.34.141;8.8.4.4;62227;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:55;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:29:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:02;ALLOW;UDP;10.25.34.141;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50386;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50385;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:43;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:55;DROP;TCP;10.25.34.141;52.109.88.38;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:30:55;ALLOW;UDP;10.25.34.141;193.170.234.182;57081;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:55;DROP;TCP;10.25.34.141;52.109.88.39;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:04;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:40;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:42;ALLOW;UDP;10.25.34.141;193.170.234.182;61431;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:42;ALLOW;UDP;10.25.34.141;20.42.65.84;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:32:42;ALLOW;TCP;10.25.34.141;20.42.65.84;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:02;ALLOW;UDP;10.25.34.141;193.170.234.182;61375;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:44;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:59;DROP;TCP;10.25.34.141;52.109.88.39;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:36:59;ALLOW;UDP;10.25.34.141;193.170.234.182;50749;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:59;ALLOW;UDP;10.25.34.141;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:59;DROP;TCP;10.25.34.141;52.109.12.23;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:17;ALLOW;UDP;10.25.34.141;193.170.234.182;55846;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:17;DROP;TCP;10.25.34.141;13.32.12.33;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:17;DROP;TCP;10.25.34.141;13.32.12.33;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:17;DROP;TCP;10.25.34.141;13.32.12.33;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:17;DROP;TCP;10.25.34.141;13.32.12.33;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:37:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:43;ALLOW;UDP;10.25.34.141;193.170.234.182;49180;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50396;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50397;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:43;ALLOW;UDP;10.25.34.141;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:43;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:44;ALLOW;UDP;10.25.34.141;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:44;ALLOW;UDP;10.25.34.141;193.170.234.182;50963;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:44;ALLOW;UDP;10.25.34.141;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.141;104.103.88.181;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.141;104.103.88.181;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.141;104.103.88.181;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.141;104.103.88.181;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.141;104.103.88.181;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:44;DROP;TCP;10.25.34.141;104.103.88.181;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:02;ALLOW;UDP;10.25.34.141;193.170.234.182;59925;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:02;ALLOW;UDP;10.25.34.141;193.170.234.182;60678;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:02;DROP;TCP;10.25.34.141;13.107.42.16;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:02;ALLOW;UDP;10.25.34.141;193.170.234.182;65308;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:02;DROP;TCP;10.25.34.141;52.109.88.36;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:02;DROP;TCP;10.25.34.141;52.109.88.36;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:02;ALLOW;UDP;10.25.34.141;193.170.234.183;60678;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:02;DROP;TCP;10.25.34.141;13.107.5.88;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:03;DROP;TCP;10.25.34.141;52.109.12.23;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:03;ALLOW;UDP;10.25.34.141;193.170.234.182;64968;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:03;DROP;TCP;10.25.34.141;52.109.76.34;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:53;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:02;ALLOW;UDP;10.25.34.141;193.170.234.182;57594;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:47;ALLOW;UDP;10.25.34.141;193.170.234.182;56383;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:47;DROP;TCP;10.25.34.141;52.168.117.173;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:45:48;DROP;TCP;10.25.34.141;52.168.117.173;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:05;DROP;TCP;10.25.34.141;52.109.88.36;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:06;ALLOW;UDP;10.25.34.141;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:43;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:44;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:08;DROP;TCP;10.25.34.141;52.109.76.34;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:08;ALLOW;UDP;10.25.34.141;193.170.234.182;56570;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:08;DROP;TCP;10.25.34.141;52.109.12.24;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:50:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50457;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50458;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:50:43;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:50:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:51:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:44;ALLOW;UDP;10.25.34.141;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:02;ALLOW;UDP;10.25.34.141;193.170.234.182;49950;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:02;ALLOW;UDP;10.25.34.141;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:12;DROP;TCP;10.25.34.141;52.109.12.24;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:12;ALLOW;UDP;10.25.34.141;193.170.234.182;64618;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:55:12;DROP;TCP;10.25.34.141;52.109.88.37;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:55:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:01;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:02;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:56;ALLOW;UDP;10.25.34.141;193.170.234.182;64883;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:56;DROP;TCP;10.25.34.141;52.182.143.212;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50489;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.141;52.182.143.212;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:57:44;ALLOW;UDP;10.25.34.141;193.170.234.182;62162;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:44;ALLOW;UDP;10.25.34.141;20.42.65.90;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:44;ALLOW;TCP;10.25.34.141;20.42.65.90;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:57:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:44;ALLOW;UDP;10.25.34.141;193.170.234.182;49863;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:44;ALLOW;UDP;10.25.34.141;193.170.234.183;49863;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:44;ALLOW;UDP;10.25.34.141;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:44;ALLOW;TCP;10.25.34.141;23.6.112.145;50506;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:43;ALLOW;UDP;10.25.34.141;193.170.234.182;58138;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50507;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50508;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:43;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:43;ALLOW;UDP;10.25.34.141;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:45;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:12;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:16;DROP;TCP;10.25.34.141;52.109.88.37;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:16;ALLOW;UDP;10.25.34.141;193.170.234.182;63961;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:16;DROP;TCP;10.25.34.141;52.109.12.23;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:59;ALLOW;UDP;10.25.34.161;224.0.0.252;52530;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:04:02;ALLOW;UDP;10.25.34.141;193.170.234.182;60149;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:10;ALLOW;UDP;10.25.34.141;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:14;ALLOW;UDP;10.25.34.141;193.170.234.182;59501;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:14;DROP;TCP;10.25.34.141;13.107.42.16;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:06;ALLOW;ICMP;193.170.234.47;10.25.34.141;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:07:20;DROP;TCP;10.25.34.141;52.109.12.23;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:07:20;ALLOW;UDP;10.25.34.141;193.170.234.182;57732;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:20;DROP;TCP;10.25.34.141;52.109.12.24;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:03;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:09;DROP;TCP;193.170.234.47;10.25.34.141;56100;135;52;-;189909323;0;64240;-;-;-;RECEIVE
11.11.2021 09:08:12;DROP;TCP;193.170.234.47;10.25.34.141;56100;135;52;-;189909323;0;64240;-;-;-;RECEIVE
11.11.2021 09:08:18;DROP;TCP;193.170.234.47;10.25.34.141;56100;135;52;-;189909323;0;64240;-;-;-;RECEIVE
11.11.2021 09:08:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:44;ALLOW;UDP;10.25.34.141;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
