Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:27:55;ALLOW;TCP;10.25.34.123;193.170.234.138;50393;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;ALLOW;UDP;10.25.34.123;193.170.234.182;58789;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:57;DROP;TCP;10.25.34.123;20.189.173.21;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;DROP;TCP;10.25.34.123;20.189.173.21;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;UDP;10.25.34.123;193.170.234.182;62139;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;UDP;10.25.34.123;20.189.173.6;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:27:58;ALLOW;TCP;10.25.34.123;20.189.173.6;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;ALLOW;UDP;10.25.34.123;193.170.234.182;51725;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:01;ALLOW;UDP;10.25.34.123;193.170.234.122;57971;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:01;ALLOW;UDP;10.25.34.123;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:01;ALLOW;TCP;10.25.34.123;193.170.234.138;50446;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:01;ALLOW;UDP;10.25.34.123;193.170.234.182;64057;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:01;ALLOW;UDP;10.25.34.123;193.170.234.122;49509;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:03;DROP;TCP;10.25.34.123;13.32.12.64;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:03;DROP;TCP;10.25.34.123;13.32.12.64;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:03;DROP;TCP;10.25.34.123;13.32.12.64;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:03;DROP;TCP;10.25.34.123;13.32.12.64;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:06;DROP;TCP;10.25.34.123;52.109.88.38;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:06;ALLOW;UDP;10.25.34.123;193.170.234.182;65233;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:06;DROP;TCP;10.25.34.123;52.109.76.33;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;ALLOW;UDP;10.25.34.123;193.170.234.182;59478;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.123;52.219.75.116;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.123;52.219.75.116;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.123;52.219.75.116;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.123;52.219.75.116;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.123;52.219.75.116;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.123;52.219.75.116;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.123;52.219.75.116;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:17;DROP;TCP;10.25.34.123;52.219.75.116;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:28:54;ALLOW;UDP;10.25.34.115;224.0.0.252;63042;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:28:56;ALLOW;UDP;10.25.34.123;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50462;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50461;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:46;ALLOW;UDP;10.25.34.123;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:14;ALLOW;UDP;10.25.34.123;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:31;ALLOW;UDP;10.25.34.123;193.170.234.182;60341;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:31;ALLOW;UDP;10.25.34.123;20.50.80.210;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:31;ALLOW;TCP;10.25.34.123;20.50.80.210;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:03;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:39;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:33:34;ALLOW;UDP;10.25.34.123;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:03;ALLOW;UDP;10.25.34.123;193.170.234.182;54089;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:04;DROP;TCP;10.25.34.123;13.32.12.63;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:04;DROP;TCP;10.25.34.123;13.32.12.63;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:04;DROP;TCP;10.25.34.123;13.32.12.63;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:04;DROP;TCP;10.25.34.123;13.32.12.63;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:04;DROP;TCP;10.25.34.123;13.32.12.63;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:10;DROP;TCP;10.25.34.123;52.109.76.33;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:10;ALLOW;UDP;10.25.34.123;193.170.234.182;55151;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:10;DROP;TCP;10.25.34.123;52.109.88.39;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:15;ALLOW;UDP;10.25.34.123;193.170.234.182;50779;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:53;ALLOW;UDP;10.25.34.123;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:56;ALLOW;UDP;10.25.34.123;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:46;ALLOW;UDP;10.25.34.123;193.170.234.182;50620;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50472;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:46;ALLOW;UDP;10.25.34.123;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:46;ALLOW;UDP;10.25.34.123;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50471;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:14;DROP;TCP;10.25.34.123;52.109.88.39;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:14;ALLOW;UDP;10.25.34.123;193.170.234.182;57290;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:14;DROP;TCP;10.25.34.123;52.109.12.23;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:58;ALLOW;UDP;10.25.34.123;193.170.234.182;49205;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:58;DROP;TCP;10.25.34.123;104.103.88.181;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:58;DROP;TCP;10.25.34.123;104.103.88.181;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:58;DROP;TCP;10.25.34.123;104.103.88.181;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:58;DROP;TCP;10.25.34.123;104.103.88.181;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:58;DROP;TCP;10.25.34.123;104.103.88.181;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:58;DROP;TCP;10.25.34.123;104.103.88.181;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:14;ALLOW;UDP;10.25.34.123;193.170.234.182;52336;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;ALLOW;UDP;10.25.34.123;193.170.234.182;65342;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;ALLOW;UDP;10.25.34.123;193.170.234.182;50732;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.123;52.109.88.36;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.123;13.107.5.88;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.123;13.107.42.16;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:14;DROP;TCP;10.25.34.123;52.109.88.36;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:52;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:15;ALLOW;UDP;10.25.34.123;193.170.234.182;61518;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:56;ALLOW;UDP;10.25.34.123;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:07;ALLOW;UDP;10.25.34.123;193.170.234.182;63774;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:07;ALLOW;UDP;10.25.34.123;52.182.141.63;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:07;ALLOW;TCP;10.25.34.123;52.182.141.63;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:18;DROP;TCP;10.25.34.123;52.109.12.23;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:18;ALLOW;UDP;10.25.34.123;193.170.234.182;58418;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:18;DROP;TCP;10.25.34.123;52.109.12.24;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:18;DROP;TCP;10.25.34.123;52.109.88.36;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:47:18;ALLOW;UDP;10.25.34.123;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:52;ALLOW;UDP;10.25.34.123;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:56;ALLOW;UDP;10.25.34.123;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50489;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50490;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:46;ALLOW;UDP;10.25.34.123;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:51:09;ALLOW;UDP;10.25.34.123;193.170.234.182;59339;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:51:09;DROP;TCP;10.25.34.123;20.42.65.92;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:09;DROP;TCP;10.25.34.123;20.42.65.92;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:09;DROP;TCP;10.25.34.123;20.42.65.92;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:09;DROP;TCP;10.25.34.123;20.42.65.92;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:09;DROP;TCP;10.25.34.123;20.42.65.92;50495;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:09;DROP;TCP;10.25.34.123;20.42.65.92;50496;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:09;DROP;TCP;10.25.34.123;20.42.65.92;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50520;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50521;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50522;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50523;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50524;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50525;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50526;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50527;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50528;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50529;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50530;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50531;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50532;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50533;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50534;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50535;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:10;DROP;TCP;10.25.34.123;20.42.65.92;50536;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:11;DROP;TCP;10.25.34.123;20.42.65.92;50537;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:11;DROP;TCP;10.25.34.123;20.42.65.92;50538;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:11;DROP;TCP;10.25.34.123;20.42.65.92;50539;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:51:11;DROP;TCP;10.25.34.123;20.42.65.92;50540;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:00;ALLOW;UDP;10.25.34.123;193.170.234.182;58636;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:00;DROP;TCP;10.25.34.123;20.42.65.92;50541;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:00;DROP;TCP;10.25.34.123;20.42.65.92;50542;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:00;DROP;TCP;10.25.34.123;20.42.65.92;50543;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:00;DROP;TCP;10.25.34.123;20.42.65.92;50544;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:00;DROP;TCP;10.25.34.123;20.42.65.92;50545;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:00;DROP;TCP;10.25.34.123;20.42.65.92;50546;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:00;DROP;TCP;10.25.34.123;20.42.65.92;50547;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:00;DROP;TCP;10.25.34.123;20.42.65.92;50548;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50549;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50550;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50551;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50552;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50553;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50554;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50555;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50556;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50557;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50558;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50559;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50560;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50561;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50562;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50563;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50564;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50565;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50566;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50567;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:01;DROP;TCP;10.25.34.123;20.42.65.92;50569;443;0;-;0;0;0;-;-;-;SEND
