Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50341;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50342;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50343;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50344;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50345;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50346;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50347;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50348;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50349;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50350;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50351;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50352;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50353;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50354;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50355;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50356;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50357;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50358;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50359;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50360;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50361;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50362;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:16;DROP;TCP;10.25.34.134;20.189.173.20;50363;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:36;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50364;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50365;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:42;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:46;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:10:52;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:11:51;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:45;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:12:48;ALLOW;UDP;10.25.34.134;193.170.234.138;62165;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:48;ALLOW;TCP;10.25.34.134;193.170.234.138;50366;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:49;ALLOW;UDP;10.25.34.134;193.170.234.182;60223;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:49;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:49;ALLOW;TCP;10.25.34.134;193.170.234.198;50367;1688;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:49;ALLOW;UDP;10.25.34.134;193.170.234.198;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:49;ALLOW;TCP;10.25.34.134;193.170.234.138;50368;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:12:49;ALLOW;UDP;10.25.34.134;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:12:52;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:10;ALLOW;TCP;10.25.34.134;193.170.234.138;50370;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:10;ALLOW;UDP;10.25.34.134;193.170.234.182;57759;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50373;50372;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50373;50372;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:13:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50374;50372;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50374;50372;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:13:31;ALLOW;UDP;10.25.34.134;193.170.234.182;62635;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:31;ALLOW;UDP;10.25.34.134;193.170.234.183;62635;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:42;ALLOW;UDP;10.25.34.134;193.170.234.182;53731;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:44;ALLOW;UDP;10.25.34.134;193.170.234.182;64247;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:44;ALLOW;UDP;10.25.34.134;193.170.234.183;64247;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50375;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50376;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50377;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50398;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:44;DROP;TCP;10.25.34.134;13.89.179.12;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:13:51;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:01;DROP;TCP;10.25.34.134;52.109.12.24;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:01;ALLOW;UDP;10.25.34.134;193.170.234.182;54383;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:01;DROP;TCP;10.25.34.134;52.109.12.22;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:13;ALLOW;UDP;10.25.34.134;193.170.234.182;63721;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:31;ALLOW;UDP;10.25.34.134;193.170.234.182;54323;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:31;ALLOW;UDP;10.25.34.134;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:14:31;ALLOW;TCP;10.25.34.134;51.11.168.232;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:14:59;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:16:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:03;ALLOW;UDP;10.25.34.134;193.170.234.182;55767;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:03;DROP;TCP;10.25.34.134;52.109.76.30;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:49;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:49;ALLOW;UDP;10.25.34.134;193.170.234.182;55346;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:49;ALLOW;UDP;10.25.34.134;193.170.234.138;55347;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:17:50;ALLOW;TCP;10.25.34.134;193.170.234.138;50410;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:17:50;DROP;TCP;10.25.34.134;193.170.234.138;50411;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:18:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:42;ALLOW;UDP;10.25.34.134;193.170.234.182;54610;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50412;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50413;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:19:42;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:49;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:19:52;DROP;UDP;193.170.234.151;10.25.34.134;56231;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:52;DROP;UDP;193.170.234.151;10.25.34.134;56231;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:53;DROP;UDP;193.170.234.151;10.25.34.134;56231;137;78;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:19:53;ALLOW;ICMP;193.170.234.151;10.25.34.134;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:19:53;DROP;TCP;193.170.234.151;10.25.34.134;53161;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:56;DROP;TCP;193.170.234.151;10.25.34.134;53161;445;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:19:56;ALLOW;ICMP;193.170.234.151;10.25.34.134;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:20:02;DROP;TCP;193.170.234.151;10.25.34.134;53161;445;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:03;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:20:05;DROP;TCP;10.25.34.134;52.109.12.22;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:05;ALLOW;UDP;10.25.34.134;193.170.234.182;58284;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:20:05;DROP;TCP;10.25.34.134;52.109.88.38;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:20:14;DROP;TCP;193.170.234.151;10.25.34.134;53169;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:17;DROP;TCP;193.170.234.151;10.25.34.134;53169;135;52;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:23;DROP;TCP;193.170.234.151;10.25.34.134;53169;135;48;-;-;0;8192;-;-;-;RECEIVE
11.11.2021 09:20:52;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:21;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:21:49;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:22:52;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:13;ALLOW;UDP;10.25.34.134;193.170.234.182;60754;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:39;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:46;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:52;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:52;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:09;DROP;TCP;10.25.34.134;52.109.88.38;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:09;ALLOW;UDP;10.25.34.134;193.170.234.182;61472;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:09;DROP;TCP;10.25.34.134;52.109.8.24;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:57;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:27:48;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:51;ALLOW;UDP;10.25.34.134;193.170.234.182;51273;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:51;ALLOW;UDP;10.25.34.134;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:51;ALLOW;TCP;10.25.34.134;13.89.179.10;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.134;193.170.234.182;61959;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.134;193.170.234.122;52124;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.134;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.134;193.170.234.138;52125;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;TCP;10.25.34.134;193.170.234.138;50419;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.134;193.170.234.182;49950;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;UDP;10.25.34.134;193.170.234.122;59170;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:51;ALLOW;UDP;10.25.34.134;193.170.234.182;58273;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:51;ALLOW;UDP;10.25.34.134;23.6.112.155;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:51;ALLOW;TCP;10.25.34.134;23.6.112.155;50420;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:52;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:52;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50421;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:42;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:42;ALLOW;TCP;10.25.34.134;193.170.234.15;50422;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;ALLOW;UDP;10.25.34.134;193.170.234.182;61869;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50438;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:52;DROP;TCP;10.25.34.134;20.42.73.29;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:48;ALLOW;UDP;10.25.34.134;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:02;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:32:13;DROP;TCP;10.25.34.134;52.109.8.24;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:13;ALLOW;UDP;10.25.34.134;193.170.234.182;57424;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:13;DROP;TCP;10.25.34.134;52.109.12.24;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:13;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:25;ALLOW;UDP;10.25.34.134;193.170.234.182;49330;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:32:25;DROP;TCP;10.25.34.134;20.189.173.20;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:26;DROP;TCP;10.25.34.134;20.189.173.20;50483;443;0;-;0;0;0;-;-;-;SEND
