Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50378;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50379;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50380;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50381;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50382;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50383;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50384;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50385;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50386;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50387;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50388;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50389;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50390;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50391;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50392;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50393;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50394;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:06;DROP;TCP;10.25.34.131;13.89.179.12;50395;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:07;DROP;TCP;10.25.34.131;13.89.179.12;50396;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:07;DROP;TCP;10.25.34.131;13.89.179.12;50397;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:29:55;ALLOW;TCP;10.25.34.131;193.170.234.15;50398;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:29:55;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:30:04;ALLOW;UDP;10.25.34.131;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:03;ALLOW;UDP;10.25.34.115;224.0.0.252;49625;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:39;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:31:40;ALLOW;UDP;10.25.34.131;193.170.234.182;56121;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50399;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50400;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50401;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50402;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50403;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50404;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50405;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50406;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50407;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50408;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50409;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50410;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50411;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50412;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50413;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50414;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50415;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50416;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50417;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50418;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50419;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50420;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50421;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50422;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50423;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50424;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50425;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:40;DROP;TCP;10.25.34.131;52.168.117.173;50426;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:41;DROP;TCP;10.25.34.131;52.168.117.173;50427;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:41;DROP;TCP;10.25.34.131;52.168.117.173;50428;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:41;DROP;TCP;10.25.34.131;52.168.117.173;50429;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:41;DROP;TCP;10.25.34.131;52.168.117.173;50430;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:31:41;DROP;TCP;10.25.34.131;52.168.117.173;50431;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:32:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:59;DROP;TCP;10.25.34.131;52.109.76.33;50432;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:33:59;ALLOW;UDP;10.25.34.131;193.170.234.182;62120;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:33:59;DROP;TCP;10.25.34.131;52.109.88.39;50433;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:08;ALLOW;UDP;10.25.34.131;193.170.234.182;63242;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:09;ALLOW;UDP;10.25.34.131;193.170.234.182;61871;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:09;ALLOW;UDP;10.25.34.131;20.42.73.25;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:34:09;ALLOW;TCP;10.25.34.131;20.42.73.25;50434;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:34:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:35:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:02;ALLOW;UDP;10.25.34.131;193.170.234.182;56195;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:02;DROP;TCP;10.25.34.131;13.32.12.63;50435;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:36:02;DROP;TCP;10.25.34.131;13.32.12.63;50436;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:36:02;DROP;TCP;10.25.34.131;13.32.12.63;50437;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:36:39;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:43;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:36:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:36:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:37:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:38:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:55;ALLOW;UDP;10.25.34.131;193.170.234.182;65386;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:55;ALLOW;TCP;10.25.34.131;193.170.234.15;50438;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:39:55;ALLOW;UDP;10.25.34.131;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:39:55;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:04;DROP;TCP;10.25.34.131;52.109.88.39;50439;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:04;ALLOW;UDP;10.25.34.131;193.170.234.182;55895;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:40:04;DROP;TCP;10.25.34.131;52.109.12.23;50440;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:40:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:44;ALLOW;UDP;10.25.34.131;193.170.234.182;64602;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:45;ALLOW;UDP;10.25.34.131;193.170.234.183;64602;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.131;13.32.12.33;50441;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:45;DROP;TCP;10.25.34.131;13.32.12.33;50442;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:41:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:48;ALLOW;UDP;10.25.34.131;193.170.234.182;52952;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:42:48;DROP;TCP;10.25.34.131;104.103.88.181;50443;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:48;DROP;TCP;10.25.34.131;104.103.88.181;50444;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:48;DROP;TCP;10.25.34.131;104.103.88.181;50445;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:48;DROP;TCP;10.25.34.131;104.103.88.181;50446;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:48;DROP;TCP;10.25.34.131;104.103.88.181;50447;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:42:48;DROP;TCP;10.25.34.131;104.103.88.181;50448;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:03;ALLOW;UDP;10.25.34.131;193.170.234.182;50753;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:03;ALLOW;UDP;10.25.34.131;193.170.234.182;51167;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:03;ALLOW;UDP;10.25.34.131;193.170.234.182;56415;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:03;DROP;TCP;10.25.34.131;52.109.88.36;50449;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:03;DROP;TCP;10.25.34.131;13.107.42.16;50450;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:03;DROP;TCP;10.25.34.131;52.109.88.36;50452;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:03;DROP;TCP;10.25.34.131;13.107.5.88;50451;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;ALLOW;UDP;10.25.34.131;193.170.234.182;61153;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50453;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50454;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50455;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50456;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50457;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50458;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50459;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50460;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50461;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50462;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50463;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50464;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50465;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50466;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50467;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50468;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50469;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50470;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50471;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50472;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50473;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50474;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50475;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50476;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50477;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50478;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50479;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50480;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50481;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:27;DROP;TCP;10.25.34.131;52.168.117.173;50482;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:28;DROP;TCP;10.25.34.131;52.168.117.173;50483;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:28;DROP;TCP;10.25.34.131;52.168.117.173;50484;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:28;DROP;TCP;10.25.34.131;52.168.117.173;50485;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:43:51;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:44:08;ALLOW;UDP;10.25.34.131;193.170.234.182;50487;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:44:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:08;DROP;TCP;10.25.34.131;52.109.12.23;50486;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:08;ALLOW;UDP;10.25.34.131;193.170.234.182;61120;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:46:08;DROP;TCP;10.25.34.131;52.109.12.24;50487;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:08;DROP;TCP;10.25.34.131;52.109.88.36;50488;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:46:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:08;ALLOW;UDP;10.25.34.131;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:47:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:42;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:48:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:48:46;ALLOW;UDP;10.25.34.131;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:49:55;ALLOW;TCP;10.25.34.131;193.170.234.15;50489;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:49:55;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:50:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:12;DROP;TCP;10.25.34.131;52.109.12.24;50490;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:12;ALLOW;UDP;10.25.34.131;193.170.234.182;54377;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:12;DROP;TCP;10.25.34.131;52.109.88.37;50491;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:52:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:52:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:53:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:08;ALLOW;UDP;10.25.34.131;193.170.234.182;65136;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:54:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:00;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:01;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:56:46;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:46;ALLOW;UDP;10.25.34.131;193.170.234.182;64247;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:46;ALLOW;UDP;10.25.34.131;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:46;ALLOW;TCP;10.25.34.131;20.42.73.24;50492;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:57:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:16;DROP;TCP;10.25.34.131;52.109.88.37;50493;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:16;ALLOW;UDP;10.25.34.131;193.170.234.182;58995;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:16;DROP;TCP;10.25.34.131;52.109.8.23;50494;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:55;ALLOW;UDP;10.25.34.131;193.170.234.182;49335;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:55;ALLOW;TCP;10.25.34.131;193.170.234.15;50495;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:55;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:55;ALLOW;TCP;10.25.34.131;193.170.234.15;50496;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:00:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:44;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:10;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:02:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:58;ALLOW;UDP;10.25.34.161;224.0.0.252;52530;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:03:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:08;ALLOW;UDP;10.25.34.131;193.170.234.182;57498;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:12;ALLOW;UDP;10.25.34.131;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:20;DROP;TCP;10.25.34.131;52.109.8.23;50497;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:20;ALLOW;UDP;10.25.34.131;193.170.234.182;65008;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:20;DROP;TCP;10.25.34.131;52.109.12.23;50498;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:16;ALLOW;UDP;10.25.34.131;193.170.234.182;59130;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:16;DROP;TCP;10.25.34.131;13.107.43.16;50499;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:34;ALLOW;UDP;10.25.34.131;193.170.234.182;59779;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50500;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50501;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50502;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50503;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50504;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50505;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50506;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50507;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50508;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50509;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50510;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50511;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50512;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50513;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50514;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50515;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50516;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50517;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50518;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50519;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:34;DROP;TCP;10.25.34.131;20.42.65.92;50520;443;0;-;0;0;0;-;-;-;SEND
